ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416448108.05387,pg_toast,pg_toast_2619,0,0,30768,105271,1646,0,1436,0,220,8,10475,41272,486,43794,,,,
1416448108.05387,pg_catalog,pg_authid,210,210,16754,16754,0,0,0,0,0,0,80,16884,352,33156,,,,
1416448108.05387,pg_catalog,pg_default_acl,0,0,1092,0,0,0,0,0,0,0,0,0,117,975,,,,
1416448108.05387,pg_catalog,pg_shdepend,0,0,1474,296,0,0,0,0,0,0,134,162,537,1475,,,,
1416448108.05387,pg_catalog,pg_constraint,0,0,87,40,47,0,40,0,9,40,26,245,48,455,0,0,0,0
1416448108.05387,pg_catalog,pg_index,1219,118143,89949,129351,231,0,211,0,135,45,895,116639,546,103055,,,,
1416448108.05387,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448108.05387,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448108.05387,pg_catalog,pg_proc,0,0,72385,107737,0,0,0,0,0,0,6854,71371,2735,157798,0,0,0,0
1416448168.0567,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416448168.0567,pg_catalog,pg_db_role_setting,0,0,34772,0,0,0,0,0,0,0,0,0,73,34699,0,0,0,0
1416448168.0567,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448168.0567,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448168.0567,pg_catalog,pg_description,0,0,1177,0,0,0,0,0,0,0,0,0,396,2221,0,0,0,0
1416448168.0567,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448168.0567,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448168.0567,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1416448168.0567,pg_catalog,pg_class,2477,545499,207660,190603,504,142,474,135,329,64,1772,212299,1685,434982,,,,
1416448168.0567,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448168.0567,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448168.0567,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448168.0567,pg_catalog,pg_operator,0,0,64175,334888,0,0,0,0,0,0,1399,232116,1212,139440,,,,
1416448168.0567,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448168.0567,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79009,408772,42753,3,,,,
1416448168.0567,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448168.0567,pg_catalog,pg_attribute,594,4050,168175,378793,1906,58,1742,29,2500,398,5149,193597,1484,354220,,,,
1416448168.0567,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448168.0567,pg_catalog,pg_tablespace,2,4,5928,5928,0,0,0,0,0,0,124,5806,263,11625,,,,
1416448168.0567,pg_catalog,pg_statistic,0,0,44432,42570,448,1076,401,723,448,40,3385,42888,463,96105,10475,41275,486,43803
1416448168.0567,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448168.0567,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448168.0567,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448168.0567,pg_catalog,pg_aggregate,0,0,4429,4429,0,0,0,0,0,0,284,4145,668,7054,,,,
1416448168.0567,pg_catalog,pg_inherits,0,0,263,0,0,0,0,0,0,0,0,0,140,123,,,,
1416448168.0567,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448168.0567,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448168.0567,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448168.0567,pg_toast,pg_toast_2618,0,0,877,2800,0,0,0,0,0,0,565,513,167,1249,,,,
1416448168.0567,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448168.0567,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448168.0567,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2314,20010,276,3,,,,
1416448168.0567,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448168.0567,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448168.0567,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448168.0567,pg_catalog,pg_database,573,2166,28022,28020,1,0,0,0,1,0,48,28546,332,45057,,,,
1416448168.0567,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448168.0567,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448168.0567,pg_catalog,pg_depend,0,0,11196,12000,2076,0,2007,0,7086,463,1823,13442,2974,28919,,,,
1416448168.0567,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448168.0567,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1416448168.0567,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416448168.0567,pg_catalog,pg_amproc,108,216,40908,120476,0,0,0,0,0,0,741,39892,354,89979,,,,
1416448168.0567,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448168.0567,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448168.0567,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340615,1296477,21936,6,,,,
1416448168.0567,pg_catalog,pg_range,0,0,1993,0,0,0,0,0,0,0,0,0,632,3354,,,,
1416448168.0567,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448168.0567,pg_catalog,pg_opclass,108,108,54800,569940,0,0,0,0,0,0,257,228075,665,66215,,,,
1416448168.0567,pg_catalog,pg_rewrite,0,0,2067,1641,142,0,142,0,110,70,999,1652,499,3021,565,513,334,2498
1416448168.0567,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68535,365425,17749,3,,,,
1416448168.0567,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448168.0567,pg_catalog,pg_seclabel,0,0,1177,0,0,0,0,0,0,0,0,0,128,1049,0,0,0,0
1416448168.0567,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448168.0567,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416448168.0567,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504559,2065393,41130,24,,,,
1416448168.0567,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416448168.0567,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448168.0567,pg_catalog,pg_event_trigger,0,0,493,0,0,0,0,0,0,0,0,0,135,358,,,,
1416448168.0567,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448168.0567,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448168.0567,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448168.0567,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416448168.0567,pg_catalog,pg_cast,0,0,279038,66289,0,0,0,0,0,0,285,66004,173,286900,,,,
1416448168.0567,pg_catalog,pg_amop,0,0,69506,122105,0,0,0,0,0,0,468,116714,1107,147752,,,,
1416448168.0567,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448168.0567,pg_catalog,pg_type,0,0,198013,196019,540,0,521,0,360,39,1126,197146,1774,407245,,,,
1416448168.0567,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448168.0567,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448168.0567,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448168.0567,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448168.0567,pg_catalog,pg_am,12145,12145,0,0,0,0,0,0,0,0,81,12064,0,0,,,,
1416448168.0567,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448168.0567,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448168.0567,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448168.0567,pg_catalog,pg_namespace,402,4570,42651,34295,22,0,0,0,22,0,114,34639,495,51168,,,,
1416448168.0567,pg_toast,pg_toast_2619,0,0,30771,105277,1646,0,1436,0,220,8,10475,41275,486,43803,,,,
1416448168.0567,pg_catalog,pg_authid,211,211,16764,16764,0,0,0,0,0,0,80,16895,352,33176,,,,
1416448168.0567,pg_catalog,pg_default_acl,0,0,1092,0,0,0,0,0,0,0,0,0,117,975,,,,
1416448168.0567,pg_catalog,pg_shdepend,0,0,1474,296,0,0,0,0,0,0,134,162,537,1475,,,,
1416448168.0567,pg_catalog,pg_constraint,0,0,87,40,47,0,40,0,9,40,26,245,48,455,0,0,0,0
1416448168.0567,pg_catalog,pg_index,1224,118818,89987,129400,231,0,211,0,135,45,895,116707,546,103102,,,,
1416448168.0567,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448168.0567,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448168.0567,pg_catalog,pg_proc,0,0,72457,107837,0,0,0,0,0,0,6854,71455,2735,157950,0,0,0,0
1416448228.05856,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416448228.05856,pg_catalog,pg_db_role_setting,0,0,34800,0,0,0,0,0,0,0,0,0,73,34727,0,0,0,0
1416448228.05856,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448228.05856,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448228.05856,pg_catalog,pg_description,0,0,1177,0,0,0,0,0,0,0,0,0,396,2221,0,0,0,0
1416448228.05856,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448228.05856,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448228.05856,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1416448228.05856,pg_catalog,pg_class,2487,548477,207996,190939,504,142,474,135,329,64,1772,212736,1685,435671,,,,
1416448228.05856,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448228.05856,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448228.05856,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448228.05856,pg_catalog,pg_operator,0,0,64192,334905,0,0,0,0,0,0,1399,232133,1212,139482,,,,
1416448228.05856,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448228.05856,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79009,408772,42753,3,,,,
1416448228.05856,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448228.05856,pg_catalog,pg_attribute,594,4050,168383,379136,1906,58,1742,29,2500,398,5149,193813,1484,354645,,,,
1416448228.05856,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448228.05856,pg_catalog,pg_tablespace,2,4,5933,5933,0,0,0,0,0,0,124,5811,263,11635,,,,
1416448228.05856,pg_catalog,pg_statistic,0,0,44457,42589,448,1076,401,723,448,40,3385,42907,463,96160,10475,41278,486,43812
1416448228.05856,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448228.05856,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448228.05856,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448228.05856,pg_catalog,pg_aggregate,0,0,4430,4430,0,0,0,0,0,0,284,4146,668,7056,,,,
1416448228.05856,pg_catalog,pg_inherits,0,0,263,0,0,0,0,0,0,0,0,0,140,123,,,,
1416448228.05856,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448228.05856,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448228.05856,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448228.05856,pg_toast,pg_toast_2618,0,0,882,2816,0,0,0,0,0,0,565,519,167,1257,,,,
1416448228.05856,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448228.05856,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448228.05856,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2314,20010,276,3,,,,
1416448228.05856,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448228.05856,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448228.05856,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448228.05856,pg_catalog,pg_database,576,2178,28050,28048,1,0,0,0,1,0,48,28577,332,45099,,,,
1416448228.05856,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448228.05856,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448228.05856,pg_catalog,pg_depend,0,0,11196,12000,2076,0,2007,0,7086,463,1823,13442,2974,28919,,,,
1416448228.05856,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448228.05856,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1416448228.05856,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416448228.05856,pg_catalog,pg_amproc,108,216,40926,120505,0,0,0,0,0,0,741,39910,354,90022,,,,
1416448228.05856,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448228.05856,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448228.05856,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340615,1296477,21936,6,,,,
1416448228.05856,pg_catalog,pg_range,0,0,1993,0,0,0,0,0,0,0,0,0,632,3354,,,,
1416448228.05856,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448228.05856,pg_catalog,pg_opclass,108,108,54819,570126,0,0,0,0,0,0,257,228146,665,66244,,,,
1416448228.05856,pg_catalog,pg_rewrite,0,0,2074,1648,142,0,142,0,110,70,999,1659,499,3033,565,519,334,2514
1416448228.05856,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68535,365425,17749,3,,,,
1416448228.05856,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448228.05856,pg_catalog,pg_seclabel,0,0,1177,0,0,0,0,0,0,0,0,0,128,1049,0,0,0,0
1416448228.05856,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448228.05856,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416448228.05856,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504559,2065393,41130,24,,,,
1416448228.05856,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416448228.05856,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448228.05856,pg_catalog,pg_event_trigger,0,0,493,0,0,0,0,0,0,0,0,0,135,358,,,,
1416448228.05856,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448228.05856,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448228.05856,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448228.05856,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416448228.05856,pg_catalog,pg_cast,0,0,279107,66317,0,0,0,0,0,0,285,66032,173,286974,,,,
1416448228.05856,pg_catalog,pg_amop,0,0,69539,122157,0,0,0,0,0,0,468,116766,1107,147826,,,,
1416448228.05856,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448228.05856,pg_catalog,pg_type,0,0,198105,196111,540,0,521,0,360,39,1126,197238,1774,407434,,,,
1416448228.05856,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448228.05856,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448228.05856,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448228.05856,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448228.05856,pg_catalog,pg_am,12152,12152,0,0,0,0,0,0,0,0,81,12071,0,0,,,,
1416448228.05856,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448228.05856,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448228.05856,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448228.05856,pg_catalog,pg_namespace,404,4626,42801,34440,22,0,0,0,22,0,114,34786,495,51325,,,,
1416448228.05856,pg_toast,pg_toast_2619,0,0,30774,105283,1646,0,1436,0,220,8,10475,41278,486,43812,,,,
1416448228.05856,pg_catalog,pg_authid,212,212,16774,16774,0,0,0,0,0,0,80,16906,352,33196,,,,
1416448228.05856,pg_catalog,pg_default_acl,0,0,1092,0,0,0,0,0,0,0,0,0,117,975,,,,
1416448228.05856,pg_catalog,pg_shdepend,0,0,1474,296,0,0,0,0,0,0,134,162,537,1475,,,,
1416448228.05856,pg_catalog,pg_constraint,0,0,87,40,47,0,40,0,9,40,26,245,48,455,0,0,0,0
1416448228.05856,pg_catalog,pg_index,1229,119493,90032,129458,231,0,211,0,135,45,895,116782,546,103159,,,,
1416448228.05856,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448228.05856,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448228.05856,pg_catalog,pg_proc,0,0,72535,107950,0,0,0,0,0,0,6854,71548,2735,158116,0,0,0,0
1416448288.06012,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416448288.06012,pg_catalog,pg_db_role_setting,0,0,34828,0,0,0,0,0,0,0,0,0,73,34755,0,0,0,0
1416448288.06012,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448288.06012,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448288.06012,pg_catalog,pg_description,0,0,1177,0,0,0,0,0,0,0,0,0,396,2221,0,0,0,0
1416448288.06012,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448288.06012,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448288.06012,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1416448288.06012,pg_catalog,pg_class,2497,551455,208326,191269,504,142,474,135,329,64,1772,213167,1685,436345,,,,
1416448288.06012,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448288.06012,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448288.06012,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448288.06012,pg_catalog,pg_operator,0,0,64209,334922,0,0,0,0,0,0,1399,232150,1212,139524,,,,
1416448288.06012,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448288.06012,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79009,408772,42753,3,,,,
1416448288.06012,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448288.06012,pg_catalog,pg_attribute,594,4050,168585,379464,1906,58,1742,29,2500,398,5149,194020,1484,355055,,,,
1416448288.06012,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448288.06012,pg_catalog,pg_tablespace,2,4,5938,5938,0,0,0,0,0,0,124,5816,263,11645,,,,
1416448288.06012,pg_catalog,pg_statistic,0,0,44482,42608,448,1076,401,723,448,40,3385,42926,463,96215,10475,41281,486,43821
1416448288.06012,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448288.06012,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448288.06012,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448288.06012,pg_catalog,pg_aggregate,0,0,4431,4431,0,0,0,0,0,0,284,4147,668,7058,,,,
1416448288.06012,pg_catalog,pg_inherits,0,0,263,0,0,0,0,0,0,0,0,0,140,123,,,,
1416448288.06012,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448288.06012,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448288.06012,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448288.06012,pg_toast,pg_toast_2618,0,0,887,2832,0,0,0,0,0,0,565,525,167,1265,,,,
1416448288.06012,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448288.06012,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448288.06012,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2314,20010,276,3,,,,
1416448288.06012,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448288.06012,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448288.06012,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448288.06012,pg_catalog,pg_database,579,2190,28079,28077,1,0,0,0,1,0,48,28609,332,45142,,,,
1416448288.06012,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448288.06012,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448288.06012,pg_catalog,pg_depend,0,0,11196,12000,2076,0,2007,0,7086,463,1823,13442,2974,28919,,,,
1416448288.06012,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448288.06012,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1416448288.06012,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416448288.06012,pg_catalog,pg_amproc,108,216,40941,120528,0,0,0,0,0,0,741,39925,354,90056,,,,
1416448288.06012,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448288.06012,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448288.06012,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340615,1296477,21936,6,,,,
1416448288.06012,pg_catalog,pg_range,0,0,1993,0,0,0,0,0,0,0,0,0,632,3354,,,,
1416448288.06012,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448288.06012,pg_catalog,pg_opclass,108,108,54835,570309,0,0,0,0,0,0,257,228214,665,66267,,,,
1416448288.06012,pg_catalog,pg_rewrite,0,0,2081,1655,142,0,142,0,110,70,999,1666,499,3045,565,525,334,2530
1416448288.06012,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68535,365425,17749,3,,,,
1416448288.06012,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448288.06012,pg_catalog,pg_seclabel,0,0,1177,0,0,0,0,0,0,0,0,0,128,1049,0,0,0,0
1416448288.06012,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448288.06012,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416448288.06012,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504559,2065393,41130,24,,,,
1416448288.06012,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416448288.06012,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448288.06012,pg_catalog,pg_event_trigger,0,0,493,0,0,0,0,0,0,0,0,0,135,358,,,,
1416448288.06012,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448288.06012,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448288.06012,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448288.06012,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416448288.06012,pg_catalog,pg_cast,0,0,279176,66345,0,0,0,0,0,0,285,66060,173,287048,,,,
1416448288.06012,pg_catalog,pg_amop,0,0,69572,122209,0,0,0,0,0,0,468,116818,1107,147900,,,,
1416448288.06012,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448288.06012,pg_catalog,pg_type,0,0,198197,196203,540,0,521,0,360,39,1126,197330,1774,407623,,,,
1416448288.06012,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
