ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416447988.04952,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416447988.04952,pg_catalog,pg_depend,pg_depend_reference_index,8630,9344,7912,1949,19961
1416447988.04952,pg_catalog,pg_depend,pg_depend_depender_index,2485,4014,4014,1021,8600
1416447988.04952,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,44373,42545,42532,463,95958
1416448048.05192,pg_catalog,pg_type,pg_type_typname_nsp_index,5143,3974,3689,1335,12450
1416448048.05192,pg_catalog,pg_type,pg_type_oid_index,192670,192130,192130,439,394380
1416448048.05192,pg_toast,pg_toast_2619,pg_toast_2619_index,30755,105265,105265,486,43690
1416448048.05192,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416448048.05192,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416448048.05192,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416448048.05192,pg_toast,pg_toast_2618,pg_toast_2618_index,867,2768,2768,167,1233
1416448048.05192,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416448048.05192,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416448048.05192,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416448048.05192,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416448048.05192,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416448048.05192,public,partsupp,pk_partsupp,0,0,0,21936,0
1416448048.05192,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416448048.05192,public,region,pk_region,0,0,0,1,0
1416448048.05192,pg_catalog,pg_authid,pg_authid_oid_index,8393,8393,8393,176,16610
1416448048.05192,pg_catalog,pg_authid,pg_authid_rolname_index,8343,8343,8343,176,16510
1416448048.05192,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,167402,377813,377634,1052,348660
1416448048.05192,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,304,304,304,432,4580
1416448048.05192,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,10027,45337,45337,1638,26188
1416448048.05192,pg_catalog,pg_proc,pg_proc_oid_index,62274,62274,62274,1097,131430
1416448048.05192,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_constraint,pg_constraint_oid_index,86,40,40,12,206
1416448048.05192,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,80
1416448048.05192,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,80
1416448048.05192,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,80
1416448048.05192,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,263,0,0,140,123
1416448048.05192,pg_catalog,pg_index,pg_index_indexrelid_index,70547,70858,70547,158,79123
1416448048.05192,pg_catalog,pg_index,pg_index_indrelid_index,19309,58677,58677,388,23813
1416448048.05192,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_opclass,pg_opclass_oid_index,42068,42068,42068,162,50408
1416448048.05192,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,12662,527106,527106,503,15712
1416448048.05192,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_amop,pg_amop_opr_fam_index,29966,82521,82521,591,65181
1416448048.05192,pg_catalog,pg_amop,pg_amop_fam_strat_index,39454,39454,39454,516,82381
1416448048.05192,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,40854,120353,120353,354,89856
1416448048.05192,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4427,4427,4427,668,7050
1416448048.05192,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1627,1485,1343,298,2484
1416448048.05192,pg_catalog,pg_rewrite,pg_rewrite_oid_index,426,284,284,201,513
1416448048.05192,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,490,0,0,135,355
1416448048.05192,pg_catalog,pg_description,pg_description_o_c_o_index,1177,0,0,396,2221
1416448048.05192,pg_catalog,pg_cast,pg_cast_source_target_index,278786,66203,66203,173,286634
1416448048.05192,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_database,pg_database_oid_index,10941,10940,10940,168,19449
1416448048.05192,pg_catalog,pg_database,pg_database_datname_index,17009,17008,17008,164,25500
1416448048.05192,pg_catalog,pg_namespace,pg_namespace_oid_index,19235,19213,19213,325,19583
1416448048.05192,pg_catalog,pg_namespace,pg_namespace_nspname_index,23108,14789,14789,170,31257
1416448048.05192,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,34700,0,0,73,34627
1416448048.05192,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,16,16
1416448048.05192,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5918,5918,5918,247,11589
1416448048.05192,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_shdepend,pg_shdepend_reference_index,296,296,296,269,301
1416448048.05192,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1178,0,0,268,1174
1416448048.05192,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1092,0,0,117,975
1416448048.05192,pg_catalog,pg_seclabel,pg_seclabel_object_index,1177,0,0,128,1049
1416448048.05192,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_range,pg_range_rngtypid_index,1993,0,0,632,3354
1416448048.05192,public,customer,pk_customer,0,0,0,4115,0
1416448048.05192,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3741,0
1416448048.05192,public,customer,customer_c_phone_idx,0,0,0,4115,0
1416448048.05192,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5778,0
1416448048.05192,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416448048.05192,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416448048.05192,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416448048.05192,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416448048.05192,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416448048.05192,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416448048.05192,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,458,1537
1416448048.05192,pg_catalog,pg_class,pg_class_relname_nsp_index,31855,16611,16318,730,72308
1416448048.05192,pg_catalog,pg_class,pg_class_oid_index,175066,174565,173557,497,359598
1416448048.05192,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,29873,300586,300586,648,65278
1416448048.05192,pg_catalog,pg_operator,pg_operator_oid_index,34263,34263,34263,564,74067
1416448048.05192,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416448048.05192,pg_catalog,pg_depend,pg_depend_reference_index,8700,9410,7976,1953,20182
1416448048.05192,pg_catalog,pg_depend,pg_depend_depender_index,2485,4014,4014,1021,8685
1416448048.05192,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416448048.05192,public,supplier,pk_supplier,0,0,0,275,0
1416448048.05192,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,0
1416448048.05192,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,0,0,0,0,3
1416448048.05192,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12144,0
1416448048.05192,public,part,part_p_type_p_partkey_idx,0,0,0,11519,0
1416448048.05192,public,part,pk_part,0,0,0,5486,0
1416448048.05192,public,part,part_p_name_idx,0,0,0,13604,0
1416448048.05192,public,part,part_p_size_brin_idx,0,0,0,0,3
1416448048.05192,public,nation,pk_nation,0,0,0,1,0
1416448108.05387,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,44411,42566,42553,463,96059
1416448108.05387,pg_catalog,pg_type,pg_type_typname_nsp_index,5143,3974,3689,1335,12450
1416448108.05387,pg_catalog,pg_type,pg_type_oid_index,192794,192254,192254,439,394639
1416448108.05387,pg_toast,pg_toast_2619,pg_toast_2619_index,30768,105271,105271,486,43794
1416448108.05387,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416448108.05387,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416448108.05387,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416448108.05387,pg_toast,pg_toast_2618,pg_toast_2618_index,873,2786,2786,167,1243
1416448108.05387,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416448108.05387,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416448108.05387,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416448108.05387,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416448108.05387,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416448108.05387,public,partsupp,pk_partsupp,0,0,0,21936,0
1416448108.05387,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416448108.05387,public,region,pk_region,0,0,0,1,0
1416448108.05387,pg_catalog,pg_authid,pg_authid_oid_index,8402,8402,8402,176,16628
1416448108.05387,pg_catalog,pg_authid,pg_authid_rolname_index,8352,8352,8352,176,16528
1416448108.05387,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,167680,378368,378189,1052,349240
1416448108.05387,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,309,309,309,432,4603
1416448108.05387,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,10039,45391,45391,1638,26218
1416448108.05387,pg_catalog,pg_proc,pg_proc_oid_index,62346,62346,62346,1097,131580
1416448108.05387,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_constraint,pg_constraint_oid_index,87,40,40,12,209
1416448108.05387,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,82
1416448108.05387,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,82
1416448108.05387,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,82
1416448108.05387,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,263,0,0,140,123
1416448108.05387,pg_catalog,pg_index,pg_index_indexrelid_index,70604,70915,70604,158,79193
1416448108.05387,pg_catalog,pg_index,pg_index_indrelid_index,19345,58747,58747,388,23862
1416448108.05387,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_opclass,pg_opclass_oid_index,42108,42108,42108,162,50458
1416448108.05387,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,12676,527649,527649,503,15733
1416448108.05387,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_amop,pg_amop_opr_fam_index,29985,82569,82569,591,65225
1416448108.05387,pg_catalog,pg_amop,pg_amop_fam_strat_index,39494,39494,39494,516,82467
1416448108.05387,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,40894,120454,120454,354,89946
1416448108.05387,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416448108.05387,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4428,4428,4428,668,7052
1416448108.05387,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1635,1493,1351,298,2498
1416448108.05387,pg_catalog,pg_rewrite,pg_rewrite_oid_index,426,284,284,201,513
1416448108.05387,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
