Q5,1.0,->  Nested Loop  (cost=38342.20..2010434.68 rows=1851335 width=46) (actual time=2106.954..14257.806 rows=1829168 loops=1)
Q5,1.0,->  Hash Join  (cost=43021.20..2029739.21 rows=74052 width=34) (actual time=2165.372..14969.292 rows=72793 loops=1)
Q5,1.0,->  Hash Join  (cost=38341.63..538047.91 rows=462945 width=38) (actual time=2106.920..7133.075 rows=457447 loops=1)
Q5,1.0,->  Hash  (cost=34591.63..34591.63 rows=300000 width=38) (actual time=2104.850..2104.850 rows=300963 loops=1)
Q5,1.0,->  Bitmap Heap Scan on customer  (cost=765.00..6315.54 rows=60000 width=8) (actual time=3.637..389.674 rows=60193 loops=5)
Q4,1.0,->  Bitmap Heap Scan on orders  (cost=5930.78..272124.43 rows=574710 width=20) (actual time=53.051..5587.677 rows=567642 loops=1)
Q3,1.0,->  Hash Join  (cost=107368.22..500142.91 rows=1482339 width=12) (actual time=619.130..9143.309 rows=1461687 loops=1)
Q3,1.0,->  Hash  (cost=500142.91..500142.91 rows=1482339 width=12) (actual time=9719.859..9719.859 rows=1461687 loops=1)
Q3,1.0,->  Hash  (cost=45939.05..45939.05 rows=298895 width=4) (actual time=588.780..588.780 rows=299751 loops=1)
Q3,1.0,->  Bitmap Index Scan on customer_c_mktsegment_c_custkey_idx  (cost=0.00..6850.14 rows=298895 width=0) (actual time=125.596..125.596 rows=299751 loops=1)
Q3,1.0,->  Bitmap Heap Scan on orders  (cost=57692.98..407747.67 rows=7439095 width=16) (actual time=27.784..5804.820 rows=7328330 loops=1)
Q3,1.0,->  Bitmap Heap Scan on lineitem  (cost=253678.92..1743978.75 rows=32713667 width=12) (actual time=225.943..24248.024 rows=32239681 loops=1)
Q3,1.0,->  Bitmap Heap Scan on customer  (cost=6924.86..45939.05 rows=298895 width=4) (actual time=139.110..489.244 rows=299751 loops=1)
Q22,1.0,->  Seq Scan on orders  (cost=0.00..406897.75 rows=15134975 width=4) (actual time=0.011..3903.193 rows=15015000 loops=1)
Q22,1.0,->  Hash  (cost=406897.75..406897.75 rows=15134975 width=4) (actual time=9256.675..9256.675 rows=15015000 loops=1)
Q22,1.0,->  Hash Anti Join  (cost=599029.04..642595.69 rows=59445 width=20) (actual time=10147.184..10788.688 rows=63900 loops=1)
Q22,1.0,->  Bitmap Index Scan on customer_c_phone_idx_c_acctbal  (cost=0.00..6587.58 rows=383545 width=0) (actual time=88.444..88.444 rows=381648 loops=1)
Q22,1.0,->  Bitmap Heap Scan on customer customer_1  (cost=6683.47..52029.53 rows=383545 width=4) (actual time=97.268..662.460 rows=381648 loops=1)
Q21,1.0,->  Nested Loop  (cost=43.00..2355.31 rows=4000 width=30) (actual time=0.327..53.258 rows=4009 loops=1)
Q21,1.0,->  Hash  (cost=2355.31..2355.31 rows=4000 width=30) (actual time=54.424..54.424 rows=4009 loops=1)
Q21,1.0,->  Bitmap Heap Scan on supplier  (cost=43.00..2314.00 rows=4000 width=34) (actual time=0.313..52.581 rows=4009 loops=1)
Q2,1.0,->  Sort  (cost=465687.32..469687.32 rows=1600000 width=168) (actual time=9462.998..9658.933 rows=1602632 loops=1)
Q2,1.0,->  Nested Loop  (cost=332.07..3602.20 rows=20000 width=164) (actual time=0.508..144.136 rows=20033 loops=1)
Q2,1.0,->  Index Scan using pk_part on part  (cost=0.43..102473.43 rows=8027 width=30) (actual time=0.021..2979.800 rows=7869 loops=1)
Q2,1.0,->  Hash Join  (cost=3852.20..300810.20 rows=1600000 width=168) (actual time=155.555..8225.095 rows=1602640 loops=1)
Q2,1.0,->  Hash  (cost=3602.20..3602.20 rows=20000 width=164) (actual time=155.405..155.405 rows=20033 loops=1)
Q2,1.0,->  Bitmap Heap Scan on supplier  (cost=331.00..679.95 rows=4000 width=142) (actual time=0.283..27.944 rows=4007 loops=5)
Q20,1.0,->  Nested Loop  (cost=43.00..2355.31 rows=4000 width=55) (actual time=0.273..44.736 rows=4023 loops=1)
Q20,1.0,->  Bitmap Heap Scan on supplier  (cost=43.00..2314.00 rows=4000 width=59) (actual time=0.258..44.129 rows=4023 loops=1)
Q20,1.0,->  Bitmap Heap Scan on part  (cost=677.55..33178.44 rows=20019 width=4) (actual time=33.629..619.964 rows=21569 loops=1)
Q19,1.0,->  Nested Loop  (cost=12845.41..615056.42 rows=1152 width=8) (actual time=89.033..4739.297 rows=1208 loops=1)
Q19,1.0,->  Bitmap Index Scan on part_p_size_brin_idx  (cost=0.00..3987.87 rows=397587 width=0) (actual time=4.175..4.175 rows=405760 loops=1)
Q19,1.0,->  Bitmap Index Scan on part_p_container_p_brand_p_partkey_idx  (cost=0.00..290.47 rows=8075 width=0) (actual time=3.673..3.673 rows=8055 loops=1)
Q19,1.0,->  Bitmap Index Scan on part_p_container_p_brand_p_partkey_idx  (cost=0.00..289.79 rows=8008 width=0) (actual time=18.347..18.347 rows=8090 loops=1)
Q19,1.0,->  Bitmap Index Scan on part_p_container_p_brand_p_partkey_idx  (cost=0.00..289.63 rows=7992 width=0) (actual time=26.520..26.520 rows=7906 loops=1)
Q19,1.0,->  Bitmap Heap Scan on part  (cost=12844.84..26581.67 rows=4776 width=30) (actual time=79.468..1132.504 rows=4741 loops=1)
Q18,1.0,->  Seq Scan on orders  (cost=0.00..404477.52 rows=15044952 width=16) (actual time=0.007..3053.840 rows=15000000 loops=1)
Q18,1.0,->  Seq Scan on lineitem lineitem_1  (cost=0.00..1671755.84 rows=60219484 width=8) (actual time=0.006..10975.324 rows=59985653 loops=1)
Q18,1.0,->  Seq Scan on lineitem  (cost=0.00..1671755.84 rows=60219484 width=8) (actual time=0.049..11169.057 rows=59985653 loops=1)
Q18,1.0,Limit  (cost=10183598.59..10183601.34 rows=100 width=39) (actual time=82507.558..82507.896 rows=99 loops=1)
Q17,1.0,->  Index Only Scan using lineitem_l_partkey_l_quantity_idx on lineitem lineitem_1  (cost=0.56..9.11 rows=31 width=4) (actual time=0.050..0.066 rows=30 loops=1961)
Q17,1.0,->  Index Only Scan using lineitem_l_partkey_l_quantity_idx on lineitem lineitem_1  (cost=0.56..9.11 rows=31 width=4) (actual time=0.050..0.066 rows=30 loops=1961)
Q17,1.0,->  Bitmap Index Scan on part_p_container_p_brand_p_partkey_idx  (cost=0.00..72.47 rows=2004 width=0) (actual time=0.891..0.891 rows=1961 loops=1)
Q17,1.0,->  Bitmap Heap Scan on part  (cost=72.97..6637.80 rows=2004 width=4) (actual time=1.222..133.340 rows=1961 loops=1)
Q16,1.0,Sort  (cost=414411.65..414482.05 rows=28162 width=40) (actual time=10832.198..10835.803 rows=27839 loops=1)
Q16,1.0,->  Hash  (cost=51138.23..51138.23 rows=300388 width=40) (actual time=1011.197..1011.197 rows=298012 loops=1)
Q16,1.0,->  GroupAggregate  (cost=404538.95..412330.27 rows=28162 width=40) (actual time=9986.884..10772.023 rows=27839 loops=1)
Q16,1.0,->  Bitmap Heap Scan on part  (cost=2516.90..51138.23 rows=300388 width=40) (actual time=45.962..897.482 rows=298012 loops=1)
Q15,1.0,->  Bitmap Heap Scan on lineitem lineitem_1  (cost=166515.67..1565667.28 rows=2253452 width=12) (actual time=149.041..35363.266 rows=2246039 loops=1)
Q15,1.0,->  Bitmap Heap Scan on lineitem  (cost=166515.67..1565667.28 rows=2253452 width=12) (actual time=167.229..33620.581 rows=2246039 loops=1)
Q14,1.0,->  Hash Join  (cost=93566.53..1150876.22 rows=770393 width=29) (actual time=1810.056..35373.868 rows=772911 loops=1)
Q14,1.0,->  Bitmap Heap Scan on lineitem  (cost=8044.53..1053798.33 rows=770393 width=12) (actual time=156.299..32757.201 rows=772911 loops=1)
Q13,1.0,->  Seq Scan on orders  (cost=0.00..444735.19 rows=14968841 width=8) (actual time=0.016..9493.979 rows=14852330 loops=1)
Q13,1.0,->  Hash Right Join  (cost=69028.00..738295.80 rows=14968841 width=8) (actual time=1000.272..21981.904 rows=15352348 loops=1)
Q12,1.0,->  Seq Scan on orders  (cost=0.00..405283.20 rows=15074920 width=20) (actual time=0.013..4268.122 rows=15015000 loops=1)
Q12,1.0,->  Seq Scan on lineitem  (cost=0.00..2427165.16 rows=291741 width=15) (actual time=0.026..25741.289 rows=312816 loops=1)
Q12,1.0,->  Hash Join  (cost=593719.70..3030001.77 rows=291741 width=27) (actual time=9943.451..36054.475 rows=312816 loops=1)
Q12,1.0,->  Hash  (cost=405283.20..405283.20 rows=15074920 width=20) (actual time=9854.466..9854.466 rows=15015000 loops=1)
Q11,1.0,->  Nested Loop  (cost=43.00..2355.31 rows=4000 width=4) (actual time=0.304..59.978 rows=3933 loops=1)
Q11,1.0,->  Nested Loop  (cost=43.00..2355.31 rows=4000 width=4) (actual time=0.299..25.192 rows=3933 loops=1)
Q11,1.0,->  Hash Join  (cost=2405.31..286563.31 rows=320000 width=8) (actual time=26.171..6408.941 rows=314640 loops=1)
Q11,1.0,->  Hash Join  (cost=2405.31..286563.31 rows=320000 width=12) (actual time=61.061..4351.529 rows=314640 loops=1)
Q11,1.0,->  Hash  (cost=2355.31..2355.31 rows=4000 width=4) (actual time=60.996..60.996 rows=3933 loops=1)
Q11,1.0,->  Hash  (cost=2355.31..2355.31 rows=4000 width=4) (actual time=26.094..26.094 rows=3933 loops=1)
Q11,1.0,->  Bitmap Heap Scan on supplier supplier_1  (cost=43.00..2314.00 rows=4000 width=8) (actual time=0.272..24.538 rows=3933 loops=1)
Q11,1.0,->  Bitmap Heap Scan on supplier  (cost=43.00..2314.00 rows=4000 width=8) (actual time=0.286..59.328 rows=3933 loops=1)
Q1,1.0,->  Seq Scan on lineitem  (cost=0.00..1826110.80 rows=59829292 width=20) (actual time=0.017..19962.003 rows=59547421 loops=1)
Q10,1.0,->  Seq Scan on lineitem  (cost=0.00..1835178.36 rows=14892368 width=12) (actual time=0.019..18351.232 rows=14822651 loops=1)
Q10,1.0,->  Hash  (cost=270774.05..270774.05 rows=581388 width=8) (actual time=7300.128..7300.128 rows=573892 loops=1)
Q10,1.0,->  Bitmap Heap Scan on orders  (cost=5999.23..270774.05 rows=581388 width=8) (actual time=27.684..7054.466 rows=573892 loops=1)
