# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1416448165;3;1.21;0.00;5.04;0.00;0.00;93.75
axle;60;1416448165;4;0.90;0.00;2.18;0.00;0.00;96.92
axle;60;1416448165;5;0.72;0.00;4.04;0.00;0.00;95.24
axle;60;1416448165;6;0.94;0.00;2.58;0.00;0.00;96.48
axle;60;1416448165;7;0.62;0.00;3.70;0.00;0.00;95.68
axle;60;1416448165;8;1.20;0.00;9.40;0.00;0.00;89.40
axle;60;1416448165;9;2.01;0.00;3.15;0.00;0.00;94.84
axle;60;1416448165;10;0.05;0.00;0.05;0.00;0.00;99.90
axle;60;1416448165;11;0.08;0.00;0.02;0.00;0.00;99.90
axle;60;1416448165;12;49.33;0.00;4.32;0.00;0.00;46.35
axle;60;1416448165;13;40.92;0.00;3.52;0.00;0.00;55.56
axle;60;1416448165;14;0.15;0.00;2.60;0.00;0.00;97.25
axle;60;1416448165;15;0.30;0.00;2.35;0.03;0.00;97.32
axle;60;1416448225;-1;7.31;0.00;5.83;0.00;0.00;86.86
axle;60;1416448225;0;4.90;0.00;23.80;0.00;0.00;71.30
axle;60;1416448225;1;8.81;0.00;16.25;0.00;0.00;74.94
axle;60;1416448225;2;2.00;0.00;4.61;0.00;0.00;93.39
axle;60;1416448225;3;2.14;0.00;7.89;0.00;0.00;89.96
axle;60;1416448225;4;1.32;0.00;4.34;0.00;0.00;94.34
axle;60;1416448225;5;1.56;0.00;6.71;0.00;0.00;91.73
axle;60;1416448225;6;1.36;0.00;3.61;0.00;0.00;95.03
axle;60;1416448225;7;1.14;0.00;5.86;0.00;0.00;93.01
axle;60;1416448225;8;1.00;0.00;8.13;0.00;0.00;90.87
axle;60;1416448225;9;1.29;0.00;2.29;0.00;0.00;96.42
axle;60;1416448225;10;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1416448225;11;0.05;0.00;0.07;0.00;0.00;99.88
axle;60;1416448225;12;61.79;0.00;4.90;0.00;0.00;33.31
axle;60;1416448225;13;29.22;0.00;2.49;0.00;0.00;68.29
axle;60;1416448225;14;0.08;0.00;1.04;0.00;0.00;98.88
axle;60;1416448225;15;0.12;0.00;1.19;0.03;0.00;98.66
axle;60;1416448285;-1;7.76;0.00;5.80;0.01;0.00;86.44
axle;60;1416448285;0;5.52;0.00;19.84;0.00;0.00;74.64
axle;60;1416448285;1;9.45;0.00;16.25;0.00;0.00;74.31
axle;60;1416448285;2;2.31;0.00;6.37;0.00;0.00;91.31
axle;60;1416448285;3;2.65;0.00;8.76;0.00;0.00;88.59
axle;60;1416448285;4;1.98;0.00;4.38;0.00;0.00;93.64
axle;60;1416448285;5;3.21;0.00;6.61;0.00;0.00;90.18
axle;60;1416448285;6;2.03;0.00;4.55;0.00;0.00;93.43
axle;60;1416448285;7;1.64;0.00;5.92;0.00;0.00;92.44
axle;60;1416448285;8;1.75;0.00;7.52;0.00;0.00;90.73
axle;60;1416448285;9;1.60;0.00;2.54;0.02;0.00;95.84
axle;60;1416448285;10;0.20;0.00;0.12;0.00;0.00;99.68
axle;60;1416448285;11;0.12;0.00;0.15;0.00;0.00;99.73
axle;60;1416448285;12;41.11;0.00;3.20;0.00;0.00;55.69
axle;60;1416448285;13;49.62;0.00;4.42;0.00;0.00;45.97
axle;60;1416448285;14;0.13;0.00;1.02;0.02;0.00;98.83
axle;60;1416448285;15;0.50;0.00;1.20;0.08;0.00;98.21
axle;60;1416448345;-1;5.39;0.00;3.22;0.00;0.00;91.39
axle;60;1416448345;0;13.96;0.00;10.57;0.00;0.00;75.48
axle;60;1416448345;1;1.64;0.00;3.81;0.00;0.00;94.55
axle;60;1416448345;2;0.89;0.00;2.42;0.00;0.00;96.69
axle;60;1416448345;3;0.70;0.00;3.33;0.00;0.00;95.96
axle;60;1416448345;4;0.55;0.00;1.84;0.00;0.00;97.61
axle;60;1416448345;5;0.62;0.00;2.24;0.00;0.00;97.14
axle;60;1416448345;6;0.85;0.00;2.40;0.00;0.00;96.74
axle;60;1416448345;7;0.70;0.00;2.06;0.00;0.00;97.24
axle;60;1416448345;8;32.89;0.00;14.62;0.00;0.00;52.49
axle;60;1416448345;9;0.25;0.00;0.70;0.00;0.00;99.05
axle;60;1416448345;10;0.08;0.00;1.10;0.00;0.00;98.81
axle;60;1416448345;11;0.18;0.00;0.99;0.00;0.00;98.83
axle;60;1416448345;12;14.43;0.00;1.50;0.00;0.00;84.07
axle;60;1416448345;13;18.09;0.00;1.80;0.00;0.00;80.11
axle;60;1416448345;14;0.08;0.00;1.06;0.00;0.00;98.86
axle;60;1416448345;15;0.12;0.00;0.99;0.03;0.00;98.86
axle;60;1416448405;-1;5.88;0.00;0.42;0.00;0.00;93.70
axle;60;1416448405;0;0.02;0.00;0.45;0.00;0.00;99.53
axle;60;1416448405;1;0.03;0.00;0.43;0.00;0.00;99.53
axle;60;1416448405;2;2.77;0.00;2.35;0.00;0.00;94.88
axle;60;1416448405;3;0.07;0.00;0.03;0.00;0.00;99.90
axle;60;1416448405;4;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1416448405;5;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1416448405;6;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416448405;7;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416448405;8;78.42;0.00;0.63;0.00;0.00;20.94
axle;60;1416448405;9;6.16;0.00;0.93;0.00;0.00;92.90
axle;60;1416448405;10;0.07;0.00;0.30;0.00;0.00;99.63
axle;60;1416448405;11;0.05;0.00;0.23;0.00;0.00;99.72
axle;60;1416448405;12;1.13;0.00;0.60;0.00;0.00;98.26
axle;60;1416448405;13;5.40;0.00;0.52;0.00;0.00;94.09
axle;60;1416448405;14;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416448405;15;0.00;0.00;0.02;0.02;0.00;99.97
axle;60;1416448465;-1;7.07;0.00;1.26;0.00;0.00;91.67
axle;60;1416448465;0;0.72;0.00;0.20;0.02;0.00;99.07
axle;60;1416448465;1;5.53;0.00;0.45;0.00;0.00;94.02
axle;60;1416448465;2;75.15;0.00;15.28;0.00;0.00;9.57
axle;60;1416448465;3;4.13;0.00;1.40;0.00;0.00;94.47
axle;60;1416448465;4;0.02;0.00;0.15;0.00;0.00;99.83
axle;60;1416448465;5;0.00;0.00;0.13;0.00;0.00;99.87
axle;60;1416448465;6;5.95;0.00;0.08;0.00;0.00;93.96
axle;60;1416448465;7;1.22;0.00;0.03;0.00;0.00;98.75
axle;60;1416448465;8;0.08;0.00;0.02;0.00;0.00;99.90
axle;60;1416448465;9;7.25;0.00;0.10;0.00;0.00;92.65
axle;60;1416448465;10;5.65;0.00;1.67;0.00;0.00;92.68
axle;60;1416448465;11;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1416448465;12;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1416448465;13;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1416448465;14;0.05;0.00;0.23;0.00;0.00;99.72
axle;60;1416448465;15;7.22;0.00;0.22;0.00;0.00;92.56
axle;60;1416448525;-1;18.45;0.00;3.58;0.00;0.00;77.96
axle;60;1416448525;0;33.33;0.00;3.40;0.00;0.00;63.27
axle;60;1416448525;1;34.75;0.00;3.20;0.00;0.00;62.05
axle;60;1416448525;2;19.83;0.00;4.14;0.00;0.00;76.03
axle;60;1416448525;3;16.17;0.00;2.92;0.00;0.00;80.91
axle;60;1416448525;4;0.05;0.00;1.09;0.00;0.00;98.86
axle;60;1416448525;5;0.05;0.00;1.10;0.00;0.00;98.84
axle;60;1416448525;6;0.02;0.00;1.14;0.00;0.00;98.84
axle;60;1416448525;7;41.28;0.00;6.67;0.00;0.00;52.05
axle;60;1416448525;8;11.87;0.00;1.83;0.00;0.00;86.30
axle;60;1416448525;9;71.82;0.00;22.23;0.00;0.00;5.95
axle;60;1416448525;10;20.83;0.00;5.31;0.00;0.00;73.86
axle;60;1416448525;11;0.07;0.00;0.13;0.00;0.00;99.80
axle;60;1416448525;12;2.28;0.00;0.75;0.00;0.00;96.97
axle;60;1416448525;13;0.43;0.00;0.43;0.00;0.00;99.13
axle;60;1416448525;14;5.27;0.00;1.65;0.02;0.00;93.06
axle;60;1416448525;15;36.88;0.00;1.22;0.02;0.00;61.89
