Q19,2.0,->  Bitmap Index Scan on part_p_size_brin_idx  (cost=0.00..2000.00 rows=198800 width=0) (actual time=4.229..4.229 rows=405760 loops=1)
Q16,2.0,->  Sort  (cost=403530.92..405014.74 rows=593528 width=40) (actual time=10565.176..10749.610 rows=1188132 loops=1)
Q16,2.0,->  Hash Join  (cost=54721.40..346614.68 rows=593528 width=40) (actual time=1298.773..6726.411 rows=1188132 loops=1)
Q12,2.0,Sort  (cost=3035109.45..3035109.45 rows=1 width=27) (actual time=37885.090..37885.090 rows=2 loops=1)
Q12,2.0,->  HashAggregate  (cost=3035109.43..3035109.44 rows=1 width=27) (actual time=37885.040..37885.042 rows=2 loops=1)
Q10,2.0,->  Hash Join  (cost=346606.45..2257657.85 rows=565431 width=175) (actual time=13493.467..37343.132 rows=1149524 loops=1)
Q10,2.0,->  Hash Join  (cost=346604.89..2249881.61 rows=565431 width=153) (actual time=13493.436..36929.846 rows=1149524 loops=1)
Q10,2.0,->  Hash Join  (cost=277576.89..2172372.15 rows=565431 width=12) (actual time=11853.702..34388.642 rows=1149524 loops=1)
Q16,1.9,->  Seq Scan on partsupp  (cost=16.23..270974.23 rows=4000000 width=8) (actual time=0.468..3736.176 rows=7995520 loops=1)
Q21,1.8,->  Seq Scan on lineitem l1  (cost=0.00..1818866.30 rows=20035288 width=8) (actual time=0.014..20326.773 rows=37966905 loops=1)
Q21,1.8,->  Nested Loop  (cost=2405.75..2326289.56 rows=390995 width=38) (actual time=63.514..35880.528 rows=728692 loops=1)
Q21,1.8,->  Hash Join  (cost=2405.31..1904418.06 rows=801412 width=34) (actual time=63.474..27795.302 rows=1507377 loops=1)
Q20,1.8,->  Nested Loop  (cost=827.04..12723189.16 rows=32276 width=4) (actual time=13.569..7766.986 rows=59286 loops=1)
Q20,1.8,->  Hash  (cost=12723189.16..12723189.16 rows=32276 width=4) (actual time=7802.627..7802.627 rows=59286 loops=1)
Q16,1.7,->  Index Scan using supplier_s_suppkey_idx_like on supplier  (cost=0.14..15.98 rows=100 width=4) (actual time=0.017..0.429 rows=56 loops=1)
Q1,1.5,Sort  (cost=4240356.76..4240356.77 rows=6 width=20) (actual time=113968.226..113968.227 rows=4 loops=1)
Q1,1.5,->  HashAggregate  (cost=4240356.58..4240356.68 rows=6 width=20) (actual time=113968.181..113968.182 rows=4 loops=1)
Q5,1.4,->  Bitmap Index Scan on orders_o_orderkey_o_orderdate_brin_idx  (cost=0.00..27123.70 rows=3611160 width=0) (actual time=27.200..27.200 rows=2535680 loops=1)
Q19,1.4,->  Bitmap Index Scan on part_p_size_brin_idx  (cost=0.00..5978.67 rows=596667 width=0) (actual time=4.163..4.163 rows=405760 loops=1)
Q10,1.4,->  HashAggregate  (cost=2271793.62..2277447.93 rows=565431 width=175) (actual time=39593.135..39860.911 rows=382285 loops=1)
Q9,1.3,GroupAggregate  (cost=1185292.89..1185297.58 rows=134 width=46) (actual time=111020.975..113843.698 rows=175 loops=1)
Q22,1.3,->  Bitmap Index Scan on customer_c_phone_idx  (cost=0.00..2871.71 rows=139668 width=0) (actual time=725.648..725.648 rows=190701 loops=1)
Q22,1.3,->  Bitmap Heap Scan on customer  (cost=2906.63..41850.92 rows=139668 width=24) (actual time=734.366..1191.388 rows=190701 loops=1)
Q20,1.3,Sort  (cost=12726044.33..12726047.56 rows=1291 width=51) (actual time=7847.186..7847.282 rows=1802 loops=1)
Q20,1.3,->  Hash Semi Join  (cost=12723635.61..12725977.63 rows=1291 width=51) (actual time=7803.078..7845.202 rows=1802 loops=1)
Q18,1.3,Limit  (cost=10255896.53..10255899.28 rows=100 width=39) (actual time=77495.553..77495.808 rows=75 loops=1)
Q6,1.1,->  Bitmap Index Scan on lineitem_l_shipdate_l_suppkey_brin_idx  (cost=0.00..91637.11 rows=9148911 width=0) (actual time=188.030..188.030 rows=10718720 loops=1)
Q9,1.0,->  Seq Scan on part  (cost=0.00..65522.00 rows=110106 width=4) (actual time=0.010..1053.931 rows=108585 loops=1)
Q9,1.0,->  Hash Join  (cost=66898.32..352260.57 rows=440424 width=16) (actual time=1104.451..5741.968 rows=434340 loops=1)
Q9,1.0,->  Hash  (cost=65522.00..65522.00 rows=110106 width=4) (actual time=1103.955..1103.955 rows=108585 loops=1)
Q8,1.0,->  Nested Loop  (cost=766.08..34580.15 rows=300000 width=4) (actual time=3.763..2210.248 rows=300963 loops=1)
Q8,1.0,->  Nested Loop  (cost=428.17..1731086.56 rows=126404 width=20) (actual time=7.301..9791.040 rows=122353 loops=1)
Q8,1.0,->  Nested Loop  (cost=427.73..1526997.86 rows=416800 width=16) (actual time=7.076..5188.116 rows=402269 loops=1)
Q8,1.0,->  Nested Loop  (cost=38758.61..1778300.76 rows=25281 width=16) (actual time=2317.337..12349.802 rows=24567 loops=1)
Q8,1.0,->  Index Scan using lineitem_l_partkey_l_quantity_idx on lineitem  (cost=0.56..108.48 rows=31 width=20) (actual time=0.030..0.361 rows=30 loops=13387)
Q8,1.0,->  Hash Join  (cost=38760.17..1778776.34 rows=25281 width=38) (actual time=2317.379..12393.055 rows=24567 loops=1)
Q8,1.0,->  Hash Join  (cost=38758.32..1770143.54 rows=25281 width=16) (actual time=2317.317..12197.301 rows=24567 loops=1)
Q8,1.0,->  Hash  (cost=34580.15..34580.15 rows=300000 width=4) (actual time=2307.508..2307.508 rows=300963 loops=1)
Q8,1.0,->  Bitmap Index Scan on part_p_type_p_partkey_idx  (cost=0.00..423.73 rows=13773 width=0) (actual time=4.750..4.750 rows=13387 loops=1)
Q8,1.0,->  Bitmap Heap Scan on part  (cost=427.17..28653.98 rows=13773 width=4) (actual time=7.031..202.724 rows=13387 loops=1)
Q8,1.0,->  Bitmap Heap Scan on customer  (cost=765.00..6315.54 rows=60000 width=8) (actual time=3.645..431.911 rows=60193 loops=5)
Q7,1.0,->  Seq Scan on orders  (cost=0.00..409719.23 rows=15239923 width=8) (actual time=0.006..4203.861 rows=15015000 loops=1)
Q7,1.0,->  Nested Loop  (cost=58604.97..2145228.35 rows=1482924 width=42) (actual time=712.421..31447.858 rows=1460416 loops=1)
Q7,1.0,->  Hash Join  (cost=62340.37..2157205.96 rows=61713 width=64) (actual time=755.062..32267.677 rows=57712 loops=1)
Q7,1.0,->  Hash Join  (cost=58604.40..537665.28 rows=1219194 width=30) (actual time=712.378..10896.223 rows=1202216 loops=1)
Q7,1.0,->  Hash Join  (cost=1.40..57104.40 rows=120000 width=30) (actual time=0.038..672.663 rows=120177 loops=1)
Q7,1.0,->  Hash Join  (cost=1.40..3635.40 rows=8000 width=30) (actual time=0.036..40.127 rows=7897 loops=1)
Q7,1.0,->  Hash  (cost=57104.40..57104.40 rows=120000 width=30) (actual time=711.859..711.859 rows=120177 loops=1)
Q7,1.0,->  Hash  (cost=3635.40..3635.40 rows=8000 width=30) (actual time=42.343..42.343 rows=7897 loops=1)
Q6,1.0,->  Bitmap Heap Scan on lineitem  (cost=91834.69..1369480.19 rows=790317 width=8) (actual time=188.850..30584.415 rows=794920 loops=1)
Q5,1.0,->  Nested Loop  (cost=765.14..34591.63 rows=300000 width=38) (actual time=3.683..2613.021 rows=300270 loops=1)
Q5,1.0,->  Nested Loop  (cost=66036.02..1834771.62 rows=1823935 width=46) (actual time=2753.209..19856.066 rows=1821342 loops=1)
Q5,1.0,->  Hash Join  (cost=70715.02..1853859.69 rows=72956 width=34) (actual time=2806.642..20772.620 rows=73561 loops=1)
Q5,1.0,->  Hash Join  (cost=66035.45..386837.50 rows=456092 width=38) (actual time=2753.162..8689.234 rows=455588 loops=1)
Q5,1.0,->  Hash  (cost=34591.63..34591.63 rows=300000 width=38) (actual time=2723.754..2723.754 rows=300270 loops=1)
Q5,1.0,->  Bitmap Heap Scan on orders  (cost=27693.82..335383.22 rows=2280462 width=8) (actual time=27.381..4828.274 rows=2275543 loops=1)
Q5,1.0,->  Bitmap Heap Scan on customer  (cost=765.00..6315.54 rows=60000 width=8) (actual time=3.635..511.980 rows=60054 loops=5)
Q4,1.0,->  Bitmap Heap Scan on orders  (cost=5928.72..269587.35 rows=574509 width=20) (actual time=47.703..7128.217 rows=562049 loops=1)
Q3,1.0,->  Hash Join  (cost=107241.28..500154.66 rows=1483380 width=12) (actual time=426.004..10227.433 rows=1457655 loops=1)
Q3,1.0,->  Hash  (cost=500154.66..500154.66 rows=1483380 width=12) (actual time=10842.270..10842.270 rows=1457655 loops=1)
Q3,1.0,->  Hash  (cost=45978.34..45978.34 rows=300045 width=4) (actual time=395.608..395.608 rows=300441 loops=1)
Q3,1.0,->  Bitmap Index Scan on customer_c_mktsegment_c_custkey_idx  (cost=0.00..6874.76 rows=300045 width=0) (actual time=67.783..67.783 rows=300441 loops=1)
Q3,1.0,->  Bitmap Heap Scan on orders  (cost=57512.38..407782.75 rows=7415790 width=16) (actual time=27.816..7031.072 rows=7290556 loops=1)
Q3,1.0,->  Bitmap Heap Scan on lineitem  (cost=255411.00..1750637.53 rows=32937162 width=12) (actual time=121.646..21586.698 rows=32391093 loops=1)
Q3,1.0,->  Bitmap Heap Scan on customer  (cost=6949.78..45978.34 rows=300045 width=4) (actual time=77.021..315.186 rows=300441 loops=1)
Q22,1.0,->  Seq Scan on orders  (cost=0.00..410122.07 rows=15254907 width=4) (actual time=0.019..3923.771 rows=15015000 loops=1)
Q22,1.0,->  Hash  (cost=410122.07..410122.07 rows=15254907 width=4) (actual time=8357.541..8357.541 rows=15015000 loops=1)
Q22,1.0,->  Hash Anti Join  (cost=603715.04..647227.04 rows=59053 width=20) (actual time=9172.260..9855.900 rows=63553 loops=1)
Q22,1.0,->  Bitmap Index Scan on customer_c_phone_idx_c_acctbal  (cost=0.00..6544.63 rows=381017 width=0) (actual time=86.562..86.562 rows=381289 loops=1)
Q22,1.0,->  Bitmap Heap Scan on customer customer_1  (cost=6639.89..51919.58 rows=381017 width=4) (actual time=95.368..597.969 rows=381289 loops=1)
Q21,1.0,->  Nested Loop  (cost=43.00..2355.31 rows=4000 width=30) (actual time=0.308..62.233 rows=3974 loops=1)
Q21,1.0,->  Hash  (cost=2355.31..2355.31 rows=4000 width=30) (actual time=63.360..63.360 rows=3974 loops=1)
Q21,1.0,->  Bitmap Heap Scan on supplier  (cost=43.00..2314.00 rows=4000 width=34) (actual time=0.295..61.605 rows=3974 loops=1)
Q2,1.0,->  Sort  (cost=465687.32..469687.32 rows=1600000 width=168) (actual time=5392.006..5516.764 rows=1602827 loops=1)
Q2,1.0,->  Nested Loop  (cost=332.07..3602.20 rows=20000 width=164) (actual time=0.299..142.633 rows=20037 loops=1)
Q2,1.0,->  Index Scan using pk_part on part  (cost=0.43..102473.43 rows=8085 width=30) (actual time=0.163..1232.232 rows=7977 loops=1)
Q2,1.0,->  Hash Join  (cost=3852.20..300810.20 rows=1600000 width=168) (actual time=153.872..4229.570 rows=1602960 loops=1)
Q2,1.0,->  Hash  (cost=3602.20..3602.20 rows=20000 width=164) (actual time=153.730..153.730 rows=20037 loops=1)
Q2,1.0,->  Bitmap Heap Scan on supplier  (cost=331.00..679.95 rows=4000 width=142) (actual time=0.255..27.651 rows=4007 loops=5)
Q20,1.0,->  Nested Loop  (cost=43.00..2355.31 rows=4000 width=55) (actual time=0.297..40.674 rows=4021 loops=1)
Q20,1.0,->  Bitmap Index Scan on part_p_name_idx  (cost=0.00..820.60 rows=22005 width=0) (actual time=9.388..9.388 rows=21903 loops=1)
Q20,1.0,->  Bitmap Heap Scan on supplier  (cost=43.00..2314.00 rows=4000 width=59) (actual time=0.278..39.850 rows=4021 loops=1)
Q20,1.0,->  Bitmap Heap Scan on part  (cost=826.61..36397.74 rows=24023 width=4) (actual time=13.089..303.334 rows=21903 loops=1)
Q19,1.0,->  Nested Loop  (cost=12849.10..612349.65 rows=1139 width=8) (actual time=84.541..8265.118 rows=1174 loops=1)
Q19,1.0,->  Bitmap Index Scan on part_p_size_brin_idx  (cost=0.00..3987.87 rows=397587 width=0) (actual time=4.180..4.180 rows=405760 loops=1)
Q19,1.0,->  Bitmap Index Scan on part_p_container_p_brand_p_partkey_idx  (cost=0.00..290.27 rows=8056 width=0) (actual time=6.111..6.111 rows=8135 loops=1)
Q19,1.0,->  Bitmap Index Scan on part_p_container_p_brand_p_partkey_idx  (cost=0.00..289.59 rows=7986 width=0) (actual time=3.761..3.761 rows=7816 loops=1)
Q19,1.0,->  Bitmap Index Scan on part_p_container_p_brand_p_partkey_idx  (cost=0.00..289.55 rows=7985 width=0) (actual time=7.486..7.486 rows=8051 loops=1)
Q19,1.0,->  Bitmap Index Scan on lineitem_l_partkey_l_quantity_idx  (cost=0.00..4.74 rows=31 width=0) (actual time=0.029..0.029 rows=30 loops=4826)
Q19,1.0,->  Bitmap Heap Scan on part  (cost=12844.36..26578.64 rows=4774 width=30) (actual time=39.853..347.904 rows=4826 loops=1)
Q18,1.0,->  Seq Scan on orders  (cost=0.00..407703.43 rows=15164943 width=16) (actual time=0.008..3124.676 rows=15015000 loops=1)
Q18,1.0,->  Seq Scan on lineitem lineitem_1  (cost=0.00..1683566.09 rows=60644909 width=8) (actual time=0.009..9114.706 rows=60044872 loops=1)
Q18,1.0,->  Seq Scan on lineitem  (cost=0.00..1683566.09 rows=60644909 width=8) (actual time=0.011..8835.430 rows=60044872 loops=1)
Q17,1.0,->  Index Only Scan using lineitem_l_partkey_l_quantity_idx on lineitem lineitem_1  (cost=0.56..9.11 rows=31 width=4) (actual time=0.023..0.040 rows=30 loops=2019)
Q17,1.0,->  Index Only Scan using lineitem_l_partkey_l_quantity_idx on lineitem lineitem_1  (cost=0.56..9.11 rows=31 width=4) (actual time=0.023..0.040 rows=30 loops=2019)
Q17,1.0,->  Bitmap Index Scan on part_p_container_p_brand_p_partkey_idx  (cost=0.00..68.16 rows=1973 width=0) (actual time=0.945..0.945 rows=2019 loops=1)
Q17,1.0,->  Bitmap Heap Scan on part  (cost=68.65..6545.58 rows=1973 width=4) (actual time=1.290..33.773 rows=2019 loops=1)
Q16,1.0,Sort  (cost=413282.05..413351.61 rows=27822 width=40) (actual time=11423.060..11426.659 rows=27839 loops=1)
Q16,1.0,->  Hash  (cost=50995.62..50995.62 rows=296764 width=40) (actual time=1295.560..1295.560 rows=297195 loops=1)
Q16,1.0,->  GroupAggregate  (cost=403530.92..411228.24 rows=27822 width=40) (actual time=10565.242..11362.983 rows=27839 loops=1)
Q16,1.0,->  Bitmap Heap Scan on part  (cost=2483.30..50995.62 rows=296764 width=40) (actual time=42.919..1131.384 rows=297195 loops=1)
Q15,1.0,->  Bitmap Heap Scan on lineitem lineitem_1  (cost=223904.06..1739955.00 rows=2250383 width=12) (actual time=155.309..35651.933 rows=2247805 loops=1)
Q15,1.0,->  Bitmap Heap Scan on lineitem  (cost=223904.06..1739955.00 rows=2250383 width=12) (actual time=224.655..36482.054 rows=2247805 loops=1)
Q14,1.0,->  Hash Join  (cost=93604.56..1146699.83 rows=774104 width=29) (actual time=1841.865..43142.044 rows=773630 loops=1)
Q14,1.0,->  Bitmap Heap Scan on lineitem  (cost=8082.56..1049566.27 rows=774104 width=12) (actual time=124.482..40426.915 rows=773630 loops=1)
Q13,1.0,->  Seq Scan on orders  (cost=0.00..447376.99 rows=15072914 width=8) (actual time=0.023..7273.879 rows=14838125 loops=1)
Q13,1.0,->  Hash Right Join  (cost=69028.00..742498.70 rows=15072914 width=8) (actual time=1028.309..17911.777 rows=15338146 loops=1)
Q12,1.0,->  Seq Scan on orders  (cost=0.00..405283.20 rows=15074920 width=20) (actual time=0.012..4852.190 rows=15015000 loops=1)
Q12,1.0,->  Seq Scan on lineitem  (cost=0.00..2427165.16 rows=291786 width=15) (actual time=0.096..26429.460 rows=311555 loops=1)
Q12,1.0,->  Hash Join  (cost=593719.70..3030003.17 rows=291786 width=27) (actual time=10667.870..37486.087 rows=311555 loops=1)
Q12,1.0,->  Hash  (cost=405283.20..405283.20 rows=15074920 width=20) (actual time=10521.542..10521.542 rows=15015000 loops=1)
Q11,1.0,->  Nested Loop  (cost=43.00..2355.31 rows=4000 width=4) (actual time=0.302..40.817 rows=4023 loops=1)
Q11,1.0,->  Nested Loop  (cost=43.00..2355.31 rows=4000 width=4) (actual time=0.286..25.244 rows=4023 loops=1)
Q11,1.0,->  Hash Join  (cost=2405.31..286563.31 rows=320000 width=8) (actual time=26.250..4213.493 rows=321840 loops=1)
Q11,1.0,->  Hash Join  (cost=2405.31..286563.31 rows=320000 width=12) (actual time=42.262..4215.860 rows=321840 loops=1)
Q11,1.0,->  Hash  (cost=2355.31..2355.31 rows=4000 width=4) (actual time=42.148..42.148 rows=4023 loops=1)
Q11,1.0,->  Hash  (cost=2355.31..2355.31 rows=4000 width=4) (actual time=26.187..26.187 rows=4023 loops=1)
Q11,1.0,->  Bitmap Heap Scan on supplier supplier_1  (cost=43.00..2314.00 rows=4000 width=8) (actual time=0.258..24.592 rows=4023 loops=1)
Q11,1.0,->  Bitmap Heap Scan on supplier  (cost=43.00..2314.00 rows=4000 width=8) (actual time=0.283..39.989 rows=4023 loops=1)
Q1,1.0,->  Seq Scan on lineitem  (cost=0.00..1838829.58 rows=60038175 width=20) (actual time=0.014..34954.926 rows=59343237 loops=1)
Q10,1.0,->  Seq Scan on lineitem  (cost=0.00..1833350.20 rows=14877533 width=12) (actual time=0.016..19040.942 rows=14822772 loops=1)
