ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416449479.76312,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449479.76312,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449479.76312,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449479.76312,pg_catalog,pg_namespace,448,5862,47897,38705,24,0,0,0,24,0,123,39091,524,57298,,,,
1416449479.76312,pg_toast,pg_toast_2619,0,0,35402,121312,1698,0,1446,0,262,18,10866,47952,508,53712,,,,
1416449479.76312,pg_catalog,pg_authid,236,236,18469,18469,0,0,0,0,0,0,85,18620,376,36562,,,,
1416449479.76312,pg_catalog,pg_default_acl,0,0,1196,0,0,0,0,0,0,0,0,0,123,1073,,,,
1416449479.76312,pg_catalog,pg_shdepend,0,0,1606,324,0,0,0,0,0,0,140,184,564,1632,,,,
1416449479.76312,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1416449479.76312,pg_catalog,pg_index,1364,133643,102441,147668,242,0,214,0,143,48,938,135017,569,117046,,,,
1416449479.76312,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449479.76312,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449479.76312,pg_catalog,pg_proc,0,0,81875,122595,0,0,0,0,0,0,7176,81376,2875,178282,0,0,0,0
1416449539.78308,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416449539.78308,pg_catalog,pg_db_role_setting,0,0,38776,0,0,0,0,0,0,0,0,0,78,38698,0,0,0,0
1416449539.78308,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449539.78308,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449539.78308,pg_catalog,pg_description,0,0,1293,0,0,0,0,0,0,0,0,0,424,2454,0,0,0,0
1416449539.78308,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449539.78308,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449539.78308,public,nation,260,1275,103514,103658,25,0,0,0,25,0,15,103560,36,103691,,,,
1416449539.78308,pg_catalog,pg_class,2754,613249,236410,217222,545,167,507,160,337,102,1884,241486,1808,494669,,,,
1416449539.78308,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449539.78308,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449539.78308,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449539.78308,pg_catalog,pg_operator,0,0,74180,378288,0,0,0,0,0,0,1517,263197,1303,160936,,,,
1416449539.78308,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449539.78308,public,part,52,28000000,743,20260543,2000000,0,0,0,2000000,0,745195,685559,66566,2539,,,,
1416449539.78308,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449539.78308,pg_catalog,pg_attribute,649,4425,192106,431914,2002,60,1824,31,2514,480,5467,219772,1583,403438,,,,
1416449539.78308,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449539.78308,pg_catalog,pg_tablespace,2,4,6686,6686,0,0,0,0,0,0,134,6554,285,13123,,,,
1416449539.78308,pg_catalog,pg_statistic,0,0,51094,48947,471,1142,405,777,467,80,3631,49170,496,110229,11026,48233,517,54333
1416449539.78308,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449539.78308,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449539.78308,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449539.78308,pg_catalog,pg_aggregate,0,0,5157,5157,0,0,0,0,0,0,299,4858,702,8292,,,,
1416449539.78308,pg_catalog,pg_inherits,0,0,292,0,0,0,0,0,0,0,0,0,150,142,,,,
1416449539.78308,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449539.78308,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449539.78308,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449539.78308,pg_toast,pg_toast_2618,0,0,991,3164,0,0,0,0,0,0,627,591,180,1420,,,,
1416449539.78308,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449539.78308,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449539.78308,public,supplier,53,1500000,10029528,14009609,100000,0,0,0,100000,0,13831,10149763,1292,20114457,,,,
1416449539.78308,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449539.78308,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449539.78308,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449539.78308,pg_catalog,pg_database,641,2426,31222,31220,1,0,0,0,1,0,51,31811,359,50230,,,,
1416449539.78308,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449539.78308,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449539.78308,pg_catalog,pg_depend,0,0,12454,13431,2337,0,2248,0,7106,704,1982,15083,3171,32365,,,,
1416449539.78308,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449539.78308,public,region,25725,128225,192,192,5,0,0,0,5,0,16,25831,26,240,,,,
1416449539.78308,public,lineitem,165,2460489718,25397194,1728309046,60285860,0,239639,0,60046333,239639,43098727,110465540,3176969,104336194,,,,
1416449539.78308,pg_catalog,pg_amproc,118,236,46541,138489,0,0,0,0,0,0,782,45484,381,102197,,,,
1416449539.78308,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449539.78308,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449539.78308,public,partsupp,117,176000000,91580,365234,8000000,0,0,0,8000000,0,2854399,2132968,81527,216747,,,,
1416449539.78308,pg_catalog,pg_range,0,0,2136,0,0,0,0,0,0,0,0,0,678,3594,,,,
1416449539.78308,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449539.78308,pg_catalog,pg_opclass,118,118,62990,658098,0,0,0,0,0,0,272,263484,707,75873,,,,
1416449539.78308,pg_catalog,pg_rewrite,0,0,2375,1874,167,0,167,0,111,8,1133,2009,540,3506,627,591,360,2840
1416449539.78308,public,customer,97,31500000,745,92673144,1500000,0,0,0,1500000,0,537417,2860439,27571,2677,,,,
1416449539.78308,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449539.78308,pg_catalog,pg_seclabel,0,0,1293,0,0,0,0,0,0,0,0,0,137,1156,0,0,0,0
1416449539.78308,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449539.78308,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416449539.78308,public,orders,127,345255000,24325589,339565568,15075000,0,60000,0,15015000,60000,5182309,31930130,179900,73503322,,,,
1416449539.78308,public,time_statistics,118,10520,,,157,118,0,102,157,59,33,518,,,,,,
1416449539.78308,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449539.78308,pg_catalog,pg_event_trigger,0,0,530,0,0,0,0,0,0,0,0,0,144,386,,,,
1416449539.78308,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449539.78308,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449539.78308,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449539.78308,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416449539.78308,pg_catalog,pg_cast,0,0,314064,75494,0,0,0,0,0,0,303,75191,187,322839,,,,
1416449539.78308,pg_catalog,pg_amop,0,0,80432,140596,0,0,0,0,0,0,503,134560,1179,170896,,,,
1416449539.78308,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449539.78308,pg_catalog,pg_type,0,0,220401,218162,598,0,579,0,360,97,1207,219441,1880,453456,,,,
1416449539.78308,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449539.78308,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449539.78308,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449539.78308,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449539.78308,pg_catalog,pg_am,13674,13674,0,0,0,0,0,0,0,0,89,13585,0,0,,,,
1416449539.78308,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449539.78308,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449539.78308,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449539.78308,pg_catalog,pg_namespace,450,5922,48339,39043,24,0,0,0,24,0,125,39429,534,57839,,,,
1416449539.78308,pg_toast,pg_toast_2619,0,0,35698,122298,1700,0,1448,0,262,20,11026,48233,517,54333,,,,
1416449539.78308,pg_catalog,pg_authid,237,237,18684,18684,0,0,0,0,0,0,87,18834,384,36984,,,,
1416449539.78308,pg_catalog,pg_default_acl,0,0,1208,0,0,0,0,0,0,0,0,0,126,1082,,,,
1416449539.78308,pg_catalog,pg_shdepend,0,0,1621,327,0,0,0,0,0,0,143,184,574,1643,,,,
1416449539.78308,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1416449539.78308,pg_catalog,pg_index,1369,134358,103293,148904,243,0,215,0,143,49,952,136236,579,118036,,,,
1416449539.78308,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449539.78308,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449539.78308,pg_catalog,pg_proc,0,0,82628,123663,0,0,0,0,0,0,7293,82063,2924,179945,0,0,0,0
1416449599.77711,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416449599.77711,pg_catalog,pg_db_role_setting,0,0,39200,0,0,0,0,0,0,0,0,0,79,39121,0,0,0,0
1416449599.77711,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449599.77711,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449599.77711,pg_catalog,pg_description,0,0,1301,0,0,0,0,0,0,0,0,0,428,2468,0,0,0,0
1416449599.77711,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449599.77711,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449599.77711,public,nation,274,1625,129265,129481,25,0,0,0,25,0,17,129323,44,129446,,,,
1416449599.77711,pg_catalog,pg_class,2776,616647,238331,218970,548,168,510,161,337,106,1910,243385,1830,498726,,,,
1416449599.77711,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449599.77711,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449599.77711,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449599.77711,pg_catalog,pg_operator,0,0,74840,382534,0,0,0,0,0,0,1531,266079,1324,162381,,,,
1416449599.77711,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449599.77711,public,part,53,30000000,804,26325164,2000000,0,0,0,2000000,0,864219,781444,72516,2650,,,,
1416449599.77711,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449599.77711,pg_catalog,pg_attribute,660,4500,193671,435498,2012,60,1834,31,2514,490,5539,221583,1604,406698,,,,
1416449599.77711,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449599.77711,pg_catalog,pg_tablespace,2,4,6755,6755,0,0,0,0,0,0,135,6622,287,13259,,,,
1416449599.77711,pg_catalog,pg_statistic,0,0,51540,49385,472,1182,406,808,467,114,3688,49625,503,111205,11185,48477,523,54901
1416449599.77711,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449599.77711,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449599.77711,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449599.77711,pg_catalog,pg_aggregate,0,0,5201,5201,0,0,0,0,0,0,303,4898,711,8358,,,,
1416449599.77711,pg_catalog,pg_inherits,0,0,294,0,0,0,0,0,0,0,0,0,152,142,,,,
1416449599.77711,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449599.77711,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449599.77711,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449599.77711,pg_toast,pg_toast_2618,0,0,996,3180,0,0,0,0,0,0,632,592,182,1426,,,,
1416449599.77711,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449599.77711,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449599.77711,public,supplier,57,1900000,10079516,15400652,100000,0,0,0,100000,0,13831,10237895,1316,20214839,,,,
1416449599.77711,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449599.77711,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449599.77711,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449599.77711,pg_catalog,pg_database,644,2438,31565,31563,1,0,0,0,1,0,52,32156,363,50781,,,,
1416449599.77711,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449599.77711,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449599.77711,pg_catalog,pg_depend,0,0,12529,13507,2350,0,2261,0,7106,717,2014,15156,3217,32525,,,,
1416449599.77711,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449599.77711,public,region,32152,160355,204,204,5,0,0,0,5,0,18,32267,30,253,,,,
1416449599.77711,public,lineitem,176,3120873341,29521753,2044062462,60345378,0,299552,0,60045938,299552,51575723,126647008,3663336,121441531,,,,
1416449599.77711,pg_catalog,pg_amproc,120,240,46980,139680,0,0,0,0,0,0,793,45908,385,103177,,,,
1416449599.77711,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449599.77711,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449599.77711,public,partsupp,126,248000000,119302,476092,8000000,0,0,0,8000000,0,3978063,2578767,98815,283101,,,,
1416449599.77711,pg_catalog,pg_range,0,0,2170,0,0,0,0,0,0,0,0,0,686,3654,,,,
1416449599.77711,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449599.77711,pg_catalog,pg_opclass,120,120,63538,663961,0,0,0,0,0,0,275,265811,718,76546,,,,
1416449599.77711,pg_catalog,pg_rewrite,0,0,2389,1885,168,0,168,0,110,9,1178,2016,548,3522,632,592,364,2852
1416449599.77711,public,customer,102,39000000,815,123246408,1500000,0,0,0,1500000,0,687344,3662940,29206,2825,,,,
1416449599.77711,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449599.77711,pg_catalog,pg_seclabel,0,0,1301,0,0,0,0,0,0,0,0,0,138,1163,0,0,0,0
1416449599.77711,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449599.77711,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416449599.77711,public,orders,137,495390000,26251309,371521286,15090000,0,75000,0,15015000,75000,5747597,36360002,180201,79395835,,,,
1416449599.77711,public,time_statistics,151,16224,,,190,151,0,121,190,84,49,773,,,,,,
1416449599.77711,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449599.77711,pg_catalog,pg_event_trigger,0,0,532,0,0,0,0,0,0,0,0,0,146,386,,,,
1416449599.77711,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449599.77711,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449599.77711,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449599.77711,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416449599.77711,pg_catalog,pg_cast,0,0,317683,76232,0,0,0,0,0,0,306,75926,189,326560,,,,
1416449599.77711,pg_catalog,pg_amop,0,0,81101,141823,0,0,0,0,0,0,508,135721,1194,172326,,,,
1416449599.77711,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449599.77711,pg_catalog,pg_type,0,0,222997,220741,602,0,583,0,360,101,1220,222023,1909,458761,,,,
1416449599.77711,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449599.77711,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449599.77711,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449599.77711,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449599.77711,pg_catalog,pg_am,13813,13813,0,0,0,0,0,0,0,0,90,13723,0,0,,,,
1416449599.77711,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449599.77711,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449599.77711,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449599.77711,pg_catalog,pg_namespace,452,5982,48785,39384,24,0,0,0,24,0,126,39771,542,58386,,,,
1416449599.77711,pg_toast,pg_toast_2619,0,0,35963,123186,1704,0,1452,0,262,24,11185,48477,523,54901,,,,
1416449599.77711,pg_catalog,pg_authid,238,238,18893,18893,0,0,0,0,0,0,88,19043,388,37398,,,,
1416449599.77711,pg_catalog,pg_default_acl,0,0,1216,0,0,0,0,0,0,0,0,0,128,1088,,,,
1416449599.77711,pg_catalog,pg_shdepend,0,0,1631,329,0,0,0,0,0,0,145,184,581,1650,,,,
1416449599.77711,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1416449599.77711,pg_catalog,pg_index,1381,135080,104132,150084,244,0,216,0,143,50,961,137415,585,119016,,,,
1416449599.77711,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449599.77711,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449599.77711,pg_catalog,pg_proc,0,0,83400,124752,0,0,0,0,0,0,7401,82765,2968,181653,0,0,0,0
1416449659.8191,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416449659.8191,pg_catalog,pg_db_role_setting,0,0,39640,0,0,0,0,0,0,0,0,0,79,39561,0,0,0,0
1416449659.8191,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449659.8191,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449659.8191,pg_catalog,pg_description,0,0,1309,0,0,0,0,0,0,0,0,0,434,2480,0,0,0,0
1416449659.8191,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449659.8191,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449659.8191,public,nation,287,1950,206379,206595,25,0,0,0,25,0,20,206447,55,206560,,,,
1416449659.8191,pg_catalog,pg_class,2785,619360,240238,220692,552,168,514,161,337,110,1927,245200,1845,502773,,,,
1416449659.8191,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449659.8191,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449659.8191,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449659.8191,pg_catalog,pg_operator,0,0,75464,386892,0,0,0,0,0,0,1531,269037,1330,163775,,,,
1416449659.8191,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449659.8191,public,part,56,36000000,857,32387987,2000000,0,0,0,2000000,0,1099530,842657,89373,2803,,,,
1416449659.8191,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449659.8191,pg_catalog,pg_attribute,660,4500,195169,438891,2028,60,1850,31,2514,506,5581,223215,1619,409856,,,,
1416449659.8191,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449659.8191,pg_catalog,pg_tablespace,2,4,6827,6827,0,0,0,0,0,0,136,6693,289,13401,,,,
1416449659.8191,pg_catalog,pg_statistic,0,0,51970,49807,474,1182,408,808,467,116,3752,49994,506,112137,11381,48764,525,55549
1416449659.8191,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449659.8191,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449659.8191,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449659.8191,pg_catalog,pg_aggregate,0,0,5244,5244,0,0,0,0,0,0,305,4939,717,8426,,,,
1416449659.8191,pg_catalog,pg_inherits,0,0,296,0,0,0,0,0,0,0,0,0,154,142,,,,
1416449659.8191,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449659.8191,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449659.8191,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449659.8191,pg_toast,pg_toast_2618,0,0,1001,3196,0,0,0,0,0,0,637,593,184,1432,,,,
1416449659.8191,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449659.8191,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449659.8191,public,supplier,57,1900000,16695992,23917109,100000,0,0,0,100000,0,14505,16895079,1603,33483762,,,,
1416449659.8191,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449659.8191,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449659.8191,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449659.8191,pg_catalog,pg_database,647,2450,31919,31917,1,0,0,0,1,0,52,32513,363,51355,,,,
1416449659.8191,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449659.8191,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449659.8191,pg_catalog,pg_depend,0,0,12591,13555,2358,0,2269,0,7106,725,2032,15210,3256,32646,,,,
1416449659.8191,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449659.8191,public,region,51426,256710,218,218,5,0,0,0,5,0,23,51547,38,263,,,,
1416449659.8191,public,lineitem,191,4021383015,31714416,2317518242,60405001,0,420092,0,59985021,420092,63245319,168555505,4141395,130873352,,,,
1416449659.8191,pg_catalog,pg_amproc,120,240,47429,140929,0,0,0,0,0,0,798,46338,385,104184,,,,
1416449659.8191,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449659.8191,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449659.8191,public,partsupp,133,304000000,182112,727236,8000000,0,0,0,8000000,0,5068681,2754827,131058,440345,,,,
1416449659.8191,pg_catalog,pg_range,0,0,2206,0,0,0,0,0,0,0,0,0,698,3714,,,,
1416449659.8191,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449659.8191,pg_catalog,pg_opclass,120,120,64078,669214,0,0,0,0,0,0,275,267963,723,77218,,,,
1416449659.8191,pg_catalog,pg_rewrite,0,0,2395,1891,168,0,168,0,110,9,1183,2017,550,3530,637,593,368,2864
1416449659.8191,public,customer,108,48000000,901,132764909,1500000,0,0,0,1500000,0,995778,3989212,35196,2976,,,,
1416449659.8191,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449659.8191,pg_catalog,pg_seclabel,0,0,1309,0,0,0,0,0,0,0,0,0,140,1169,0,0,0,0
1416449659.8191,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449659.8191,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416449659.8191,public,orders,148,660525000,33167073,453512045,15105000,0,105000,0,15000000,105000,7781562,45349429,210748,100255467,,,,
1416449659.8191,public,time_statistics,186,23467,,,225,186,0,154,225,62,69,1054,,,,,,
1416449659.8191,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449659.8191,pg_catalog,pg_event_trigger,0,0,534,0,0,0,0,0,0,0,0,0,148,386,,,,
1416449659.8191,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449659.8191,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
