ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416449479.7624,pg_catalog,pg_authid,pg_authid_oid_index,9261,9261,9261,188,18334
1416449479.7624,pg_catalog,pg_authid,pg_authid_rolname_index,9208,9208,9208,188,18228
1416449479.7624,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,190239,428252,428073,1103,395398
1416449479.7624,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,326,326,326,450,4821
1416449479.7624,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,11182,51902,51902,1718,29239
1416449479.7624,pg_catalog,pg_proc,pg_proc_oid_index,70693,70693,70693,1157,149043
1416449479.7624,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1416449479.7624,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1416449479.7624,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1416449479.7624,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1416449479.7624,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,289,0,0,148,141
1416449479.7624,pg_catalog,pg_index,pg_index_indexrelid_index,80405,80721,80405,168,89871
1416449479.7624,pg_catalog,pg_index,pg_index_indrelid_index,22036,67263,67263,401,27175
1416449479.7624,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_opclass,pg_opclass_oid_index,47920,47920,47920,172,57136
1416449479.7624,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,14533,604847,604847,522,18077
1416449479.7624,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_amop,pg_amop_opr_fam_index,34374,93985,93985,621,74648
1416449479.7624,pg_catalog,pg_amop,pg_amop_fam_strat_index,45407,45407,45407,538,94861
1416449479.7624,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,46106,137256,137256,374,101226
1416449479.7624,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5120,5120,5120,689,8237
1416449479.7624,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1861,1696,1531,315,2868
1416449479.7624,pg_catalog,pg_rewrite,pg_rewrite_oid_index,495,330,330,215,616
1416449479.7624,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,527,0,0,141,386
1416449479.7624,pg_catalog,pg_description,pg_description_o_c_o_index,1281,0,0,418,2433
1416449479.7624,pg_catalog,pg_cast,pg_cast_source_target_index,310807,74807,74807,183,319483
1416449479.7624,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_database,pg_database_oid_index,12088,12087,12087,177,21497
1416449479.7624,pg_catalog,pg_database,pg_database_datname_index,18782,18781,18781,176,28169
1416449479.7624,pg_catalog,pg_namespace,pg_namespace_oid_index,22494,22470,22470,343,22908
1416449479.7624,pg_catalog,pg_namespace,pg_namespace_nspname_index,25403,16235,16235,181,34390
1416449479.7624,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,38340,0,0,76,38264
1416449479.7624,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,18,18
1416449479.7624,pg_catalog,pg_tablespace,pg_tablespace_oid_index,6615,6615,6615,263,12967
1416449479.7624,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_shdepend,pg_shdepend_reference_index,324,324,324,281,343
1416449479.7624,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1282,0,0,283,1289
1416449479.7624,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1196,0,0,123,1073
1416449479.7624,pg_catalog,pg_seclabel,pg_seclabel_object_index,1281,0,0,135,1146
1416449479.7624,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_range,pg_range_rngtypid_index,2101,0,0,668,3534
1416449479.7624,public,customer,pk_customer,624,624,624,4176,1988
1416449479.7624,public,customer,customer_c_phone_idx_c_acctbal,7,381586,0,4808,173
1416449479.7624,public,customer,customer_c_phone_idx,7,190417,0,4662,171
1416449479.7624,public,customer,customer_c_mktsegment_c_custkey_idx,4,1199724,0,10399,164
1416449479.7624,public,customer,customer_c_nationkey_c_custkey_brin_idx,45,15897600,0,15,51
1416449479.7624,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416449479.7624,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416449479.7624,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416449479.7624,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416449479.7624,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416449479.7624,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,477,1708
1416449479.7624,pg_catalog,pg_class,pg_class_relname_nsp_index,35848,18707,18393,777,81172
1416449479.7624,pg_catalog,pg_class,pg_class_oid_index,198616,198075,197067,524,407683
1416449479.7624,public,orders,orders_o_orderkey_o_orderdate_brin_idx,15,38063360,0,93,122703
1416449479.7624,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,18,122613
1416449479.7624,public,orders,pk_orders,12439900,12439900,12439900,165203,37445039
1416449479.7624,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,34191,334817,334817,687,74616
1416449479.7624,pg_catalog,pg_operator,pg_operator_oid_index,39353,39353,39353,594,84927
1416449479.7624,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416449479.7624,pg_catalog,pg_depend,pg_depend_reference_index,9637,10351,8851,2044,22495
1416449479.7624,pg_catalog,pg_depend,pg_depend_depender_index,2698,4452,4452,1063,9599
1416449479.7624,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416449479.7624,public,supplier,pk_supplier,3441761,3623588,3623588,1225,6902487
1416449479.7624,public,supplier,supplier_s_suppkey_idx_like,4,224,224,22,208
1416449479.7624,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,27,622080,0,23,37
1416449479.7624,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,38,482045
1416449479.7624,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,31,57774
1416449479.7624,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,49,482017
1416449479.7624,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,17,181416960,0,368,482526
1416449479.7624,public,lineitem,pk_lineitem,16567687,42617916,42617916,1751156,65783539
1416449479.7624,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,43,482015
1416449479.7624,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,38,304654
1416449479.7624,public,lineitem,lineitem_l_partkey_l_quantity_idx,790420,23455865,22859351,591307,3758934
1416449479.7624,public,part,part_p_container_p_brand_p_partkey_idx,53,106261,0,12916,207
1416449479.7624,public,part,part_p_type_p_partkey_idx,4,53468,0,11840,163
1416449479.7624,public,part,pk_part,575,6000572,6000572,21983,1801
1416449479.7624,public,part,part_p_name_idx,4,65592,1,14077,162
1416449479.7624,public,part,part_p_size_brin_idx,44,17853440,0,19,60
1416449479.7624,public,nation,pk_nation,77629,77749,77749,24,77806
1416449539.78262,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,51094,48960,48947,496,110229
1416449539.78262,pg_catalog,pg_type,pg_type_typname_nsp_index,5904,4568,4263,1410,14378
1416449539.78262,pg_catalog,pg_type,pg_type_oid_index,214497,213899,213899,470,439078
1416449539.78262,pg_toast,pg_toast_2619,pg_toast_2619_index,35698,122298,122298,517,54333
1416449539.78262,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416449539.78262,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416449539.78262,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416449539.78262,pg_toast,pg_toast_2618,pg_toast_2618_index,991,3164,3164,180,1420
1416449539.78262,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416449539.78262,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416449539.78262,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416449539.78262,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416449539.78262,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416449539.78262,public,partsupp,pk_partsupp,91580,365234,365234,81527,216741
1416449539.78262,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416449539.78262,public,region,pk_region,192,192,192,26,240
1416449539.78262,pg_catalog,pg_authid,pg_authid_oid_index,9369,9369,9369,192,18546
1416449539.78262,pg_catalog,pg_authid,pg_authid_rolname_index,9315,9315,9315,192,18438
1416449539.78262,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,191779,431766,431587,1120,398595
1416449539.78262,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,327,327,327,463,4843
1416449539.78262,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,11300,52335,52335,1748,29547
1416449539.78262,pg_catalog,pg_proc,pg_proc_oid_index,71328,71328,71328,1176,150398
1416449539.78262,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1416449539.78262,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1416449539.78262,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1416449539.78262,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1416449539.78262,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,292,0,0,150,142
1416449539.78262,pg_catalog,pg_index,pg_index_indexrelid_index,81086,81402,81086,171,90658
1416449539.78262,pg_catalog,pg_index,pg_index_indrelid_index,22207,67818,67818,408,27378
1416449539.78262,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_opclass,pg_opclass_oid_index,48339,48339,48339,176,57659
1416449539.78262,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,14651,609759,609759,531,18214
1416449539.78262,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_amop,pg_amop_opr_fam_index,34657,94821,94821,633,75271
1416449539.78262,pg_catalog,pg_amop,pg_amop_fam_strat_index,45775,45775,45775,546,95625
1416449539.78262,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,46541,138489,138489,381,102197
1416449539.78262,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5157,5157,5157,702,8292
1416449539.78262,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1874,1707,1540,320,2885
1416449539.78262,pg_catalog,pg_rewrite,pg_rewrite_oid_index,501,334,334,220,621
1416449539.78262,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,530,0,0,144,386
1416449539.78262,pg_catalog,pg_description,pg_description_o_c_o_index,1293,0,0,424,2454
1416449539.78262,pg_catalog,pg_cast,pg_cast_source_target_index,314064,75494,75494,187,322839
1416449539.78262,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_database,pg_database_oid_index,12224,12223,12223,180,21739
1416449539.78262,pg_catalog,pg_database,pg_database_datname_index,18998,18997,18997,179,28491
1416449539.78262,pg_catalog,pg_namespace,pg_namespace_oid_index,22640,22616,22616,349,23053
1416449539.78262,pg_catalog,pg_namespace,pg_namespace_nspname_index,25699,16427,16427,185,34786
1416449539.78262,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,38776,0,0,78,38698
1416449539.78262,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,18,18
1416449539.78262,pg_catalog,pg_tablespace,pg_tablespace_oid_index,6686,6686,6686,267,13105
1416449539.78262,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_shdepend,pg_shdepend_reference_index,327,327,327,287,343
1416449539.78262,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1294,0,0,287,1300
1416449539.78262,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1208,0,0,126,1082
1416449539.78262,pg_catalog,pg_seclabel,pg_seclabel_object_index,1293,0,0,137,1156
1416449539.78262,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_range,pg_range_rngtypid_index,2136,0,0,678,3594
1416449539.78262,public,customer,pk_customer,664,664,664,4206,2088
1416449539.78262,public,customer,customer_c_phone_idx_c_acctbal,7,381586,0,4814,177
1416449539.78262,public,customer,customer_c_phone_idx,7,190417,0,4668,175
1416449539.78262,public,customer,customer_c_mktsegment_c_custkey_idx,7,2100477,0,13864,169
1416449539.78262,public,customer,customer_c_nationkey_c_custkey_brin_idx,60,21196800,0,19,68
1416449539.78262,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416449539.78262,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416449539.78262,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416449539.78262,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416449539.78262,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416449539.78262,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,486,1713
1416449539.78262,pg_catalog,pg_class,pg_class_relname_nsp_index,36212,18893,18577,788,82001
1416449539.78262,pg_catalog,pg_class,pg_class_oid_index,200198,199653,198645,534,410955
1416449539.78262,public,orders,orders_o_orderkey_o_orderdate_brin_idx,21,53313280,0,125,152743
1416449539.78262,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,20,152611
1416449539.78262,public,orders,pk_orders,24325568,24325568,24325568,179755,73197968
1416449539.78262,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,34497,338605,338605,698,75289
1416449539.78262,pg_catalog,pg_operator,pg_operator_oid_index,39683,39683,39683,605,85647
1416449539.78262,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416449539.78262,pg_catalog,pg_depend,pg_depend_reference_index,9730,10456,8935,2086,22686
1416449539.78262,pg_catalog,pg_depend,pg_depend_depender_index,2724,4496,4496,1085,9679
1416449539.78262,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416449539.78262,public,supplier,pk_supplier,10029485,10309273,10309273,1233,20114187
1416449539.78262,public,supplier,supplier_s_suppkey_idx_like,6,336,336,32,215
1416449539.78262,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,37,852480,0,27,55
1416449539.78262,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,40,602923
1416449539.78262,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,33,72162
1416449539.78262,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,51,602895
1416449539.78262,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,27,288330240,0,677,603587
1416449539.78262,public,lineitem,pk_lineitem,23695681,57480047,57480047,2377171,93958067
1416449539.78262,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,45,602893
1416449539.78262,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,40,380912
1416449539.78262,public,lineitem,lineitem_l_partkey_l_quantity_idx,1701486,50611623,49334260,798912,7512755
1416449539.78262,public,part,part_p_container_p_brand_p_partkey_idx,57,114413,0,12982,213
1416449539.78262,public,part,part_p_type_p_partkey_idx,6,79926,0,12010,169
1416449539.78262,public,part,pk_part,616,8000612,8000612,27467,1915
1416449539.78262,public,part,part_p_name_idx,4,65592,1,14082,168
1416449539.78262,public,part,part_p_size_brin_idx,60,24345600,0,25,74
1416449539.78262,public,nation,pk_nation,103514,103658,103658,36,103691
1416449599.79967,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,51540,49398,49385,503,111205
1416449599.79967,pg_catalog,pg_type,pg_type_typname_nsp_index,5948,4601,4294,1432,14472
1416449599.79967,pg_catalog,pg_type,pg_type_oid_index,217049,216447,216447,477,444289
1416449599.79967,pg_toast,pg_toast_2619,pg_toast_2619_index,35963,123186,123186,523,54901
1416449599.79967,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416449599.79967,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416449599.79967,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416449599.79967,pg_toast,pg_toast_2618,pg_toast_2618_index,996,3180,3180,182,1426
1416449599.79967,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416449599.79967,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416449599.79967,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416449599.79967,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416449599.79967,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416449599.79967,public,partsupp,pk_partsupp,119302,476092,476092,98815,283095
1416449599.79967,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416449599.79967,public,region,pk_region,204,204,204,30,253
1416449599.79967,pg_catalog,pg_authid,pg_authid_oid_index,9474,9474,9474,194,18754
1416449599.79967,pg_catalog,pg_authid,pg_authid_rolname_index,9419,9419,9419,194,18644
1416449599.79967,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,193343,435349,435170,1135,401837
1416449599.79967,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,328,328,328,469,4861
1416449599.79967,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,11422,52774,52774,1772,29870
1416449599.79967,pg_catalog,pg_proc,pg_proc_oid_index,71978,71978,71978,1196,151783
1416449599.79967,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416449599.79967,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1416449599.79967,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1416449599.79967,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1416449599.79967,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1416449599.79967,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
