ctime,relname,pid,mode,granted
1416449599.7788,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,7156,AccessShareLock,t
1416449599.7788,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,7603,AccessShareLock,t
1416449599.7788,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,7693,AccessShareLock,t
1416449599.7788,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,7673,AccessShareLock,t
1416449599.7788,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,7367,AccessShareLock,t
1416449599.7788,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,7534,AccessShareLock,t
1416449599.7788,lineitem_l_partkey_l_quantity_brin_idx,7387,AccessShareLock,t
1416449599.7788,lineitem_l_partkey_l_quantity_brin_idx,7673,AccessShareLock,t
1416449599.7788,lineitem_l_partkey_l_quantity_brin_idx,7603,AccessShareLock,t
1416449599.7788,lineitem_l_partkey_l_quantity_brin_idx,7693,AccessShareLock,t
1416449599.7788,lineitem_l_partkey_l_quantity_brin_idx,7552,AccessShareLock,t
1416449599.7788,lineitem_l_partkey_l_quantity_brin_idx,7367,AccessShareLock,t
1416449599.7788,lineitem_l_partkey_l_quantity_brin_idx,7534,AccessShareLock,t
1416449599.7788,lineitem_l_partkey_l_quantity_brin_idx,7245,AccessShareLock,t
1416449599.7788,lineitem_l_partkey_l_quantity_brin_idx,7019,AccessShareLock,t
1416449599.7788,lineitem_l_partkey_l_quantity_brin_idx,7593,AccessShareLock,t
1416449599.7788,lineitem_l_partkey_l_quantity_brin_idx,7643,AccessShareLock,t
1416449599.7788,lineitem_l_partkey_l_quantity_brin_idx,7156,AccessShareLock,t
1416449599.7788,lineitem_l_partkey_l_quantity_brin_idx,7683,AccessShareLock,t
1416449599.7788,lineitem_l_partkey_l_quantity_brin_idx,7653,AccessShareLock,t
1416449599.7788,lineitem_l_partkey_l_quantity_brin_idx,7569,AccessShareLock,t
1416449599.7788,lineitem_l_partkey_l_quantity_brin_idx,7623,AccessShareLock,t
1416449599.7788,lineitem_l_partkey_l_quantity_brin_idx,7583,RowExclusiveLock,t
1416449599.7788,lineitem_l_partkey_l_quantity_brin_idx,7633,AccessShareLock,t
1416449599.7788,lineitem_l_partkey_l_quantity_idx,7534,AccessShareLock,t
1416449599.7788,lineitem_l_partkey_l_quantity_idx,7156,AccessShareLock,t
1416449599.7788,lineitem_l_partkey_l_quantity_idx,7367,AccessShareLock,t
1416449599.7788,lineitem_l_partkey_l_quantity_idx,7643,AccessShareLock,t
1416449599.7788,lineitem_l_partkey_l_quantity_idx,7552,AccessShareLock,t
1416449599.7788,lineitem_l_partkey_l_quantity_idx,7683,AccessShareLock,t
1416449599.7788,lineitem_l_partkey_l_quantity_idx,7653,AccessShareLock,t
1416449599.7788,lineitem_l_partkey_l_quantity_idx,7569,AccessShareLock,t
1416449599.7788,lineitem_l_partkey_l_quantity_idx,7693,AccessShareLock,t
1416449599.7788,lineitem_l_partkey_l_quantity_idx,7019,AccessShareLock,t
1416449599.7788,lineitem_l_partkey_l_quantity_idx,7603,AccessShareLock,t
1416449599.7788,lineitem_l_partkey_l_quantity_idx,7245,AccessShareLock,t
1416449599.7788,lineitem_l_partkey_l_quantity_idx,7673,AccessShareLock,t
1416449599.7788,lineitem_l_partkey_l_quantity_idx,7623,AccessShareLock,t
1416449599.7788,lineitem_l_partkey_l_quantity_idx,7583,RowExclusiveLock,t
1416449599.7788,lineitem_l_partkey_l_quantity_idx,7387,AccessShareLock,t
1416449599.7788,lineitem_l_partkey_l_quantity_idx,7633,AccessShareLock,t
1416449599.7788,lineitem_l_partkey_l_quantity_idx,7593,AccessShareLock,t
1416449599.7788,lineitem_l_shipdate_l_suppkey_brin_idx,7603,AccessShareLock,t
1416449599.7788,lineitem_l_shipdate_l_suppkey_brin_idx,7245,AccessShareLock,t
1416449599.7788,lineitem_l_shipdate_l_suppkey_brin_idx,7673,AccessShareLock,t
1416449599.7788,lineitem_l_shipdate_l_suppkey_brin_idx,7623,AccessShareLock,t
1416449599.7788,lineitem_l_shipdate_l_suppkey_brin_idx,7583,RowExclusiveLock,t
1416449599.7788,lineitem_l_shipdate_l_suppkey_brin_idx,7387,AccessShareLock,t
1416449599.7788,lineitem_l_shipdate_l_suppkey_brin_idx,7633,AccessShareLock,t
1416449599.7788,lineitem_l_shipdate_l_suppkey_brin_idx,7534,AccessShareLock,t
1416449599.7788,lineitem_l_shipdate_l_suppkey_brin_idx,7367,AccessShareLock,t
1416449599.7788,lineitem_l_shipdate_l_suppkey_brin_idx,7552,AccessShareLock,t
1416449599.7788,lineitem_l_shipdate_l_suppkey_brin_idx,7683,AccessShareLock,t
1416449599.7788,lineitem_l_shipdate_l_suppkey_brin_idx,7653,AccessShareLock,t
1416449599.7788,lineitem_l_shipdate_l_suppkey_brin_idx,7569,AccessShareLock,t
1416449599.7788,lineitem_l_shipdate_l_suppkey_brin_idx,7019,AccessShareLock,t
1416449599.7788,lineitem_l_shipdate_l_suppkey_brin_idx,7156,AccessShareLock,t
1416449599.7788,lineitem_l_shipdate_l_suppkey_brin_idx,7643,AccessShareLock,t
1416449599.7788,lineitem_l_shipdate_l_suppkey_brin_idx,7593,AccessShareLock,t
1416449599.7788,lineitem_l_shipdate_l_suppkey_brin_idx,7693,AccessShareLock,t
1416449599.7788,nation,7534,AccessShareLock,t
1416449599.7788,nation,7593,AccessShareLock,t
1416449599.7788,nation,7019,AccessShareLock,t
1416449599.7788,nation,7693,AccessShareLock,t
1416449599.7788,nation,7643,AccessShareLock,t
1416449599.7788,nation,7156,AccessShareLock,t
1416449599.7788,orders,7673,AccessShareLock,t
1416449599.7788,orders,7534,AccessShareLock,t
1416449599.7788,orders,7593,AccessShareLock,t
1416449599.7788,orders,7663,AccessShareLock,t
1416449599.7788,orders,7245,AccessShareLock,t
1416449599.7788,orders,7603,AccessShareLock,t
1416449599.7788,orders,7019,AccessShareLock,t
1416449599.7788,orders,7693,AccessShareLock,t
1416449599.7788,orders,7552,AccessShareLock,t
1416449599.7788,orders,7643,AccessShareLock,t
1416449599.7788,orders,7367,AccessShareLock,t
1416449599.7788,orders,7156,AccessShareLock,t
1416449599.7788,orders_o_orderdate_o_orderkey_brin_idx,7245,AccessShareLock,t
1416449599.7788,orders_o_orderdate_o_orderkey_brin_idx,7643,AccessShareLock,t
1416449599.7788,orders_o_orderdate_o_orderkey_brin_idx,7603,AccessShareLock,t
1416449599.7788,orders_o_orderdate_o_orderkey_brin_idx,7673,AccessShareLock,t
1416449599.7788,orders_o_orderdate_o_orderkey_brin_idx,7156,AccessShareLock,t
1416449599.7788,orders_o_orderdate_o_orderkey_brin_idx,7019,AccessShareLock,t
1416449599.7788,orders_o_orderdate_o_orderkey_brin_idx,7552,AccessShareLock,t
1416449599.7788,orders_o_orderdate_o_orderkey_brin_idx,7534,AccessShareLock,t
1416449599.7788,orders_o_orderdate_o_orderkey_brin_idx,7693,AccessShareLock,t
1416449599.7788,orders_o_orderdate_o_orderkey_brin_idx,7367,AccessShareLock,t
1416449599.7788,orders_o_orderdate_o_orderkey_brin_idx,7593,AccessShareLock,t
1416449599.7788,orders_o_orderdate_o_orderkey_brin_idx,7663,AccessShareLock,t
1416449599.7788,orders_o_orderkey_o_orderdate_brin_idx,7593,AccessShareLock,t
1416449599.7788,orders_o_orderkey_o_orderdate_brin_idx,7693,AccessShareLock,t
1416449599.7788,orders_o_orderkey_o_orderdate_brin_idx,7534,AccessShareLock,t
1416449599.7788,orders_o_orderkey_o_orderdate_brin_idx,7245,AccessShareLock,t
1416449599.7788,orders_o_orderkey_o_orderdate_brin_idx,7663,AccessShareLock,t
1416449599.7788,orders_o_orderkey_o_orderdate_brin_idx,7603,AccessShareLock,t
1416449599.7788,orders_o_orderkey_o_orderdate_brin_idx,7673,AccessShareLock,t
1416449599.7788,orders_o_orderkey_o_orderdate_brin_idx,7552,AccessShareLock,t
1416449599.7788,orders_o_orderkey_o_orderdate_brin_idx,7643,AccessShareLock,t
1416449599.7788,orders_o_orderkey_o_orderdate_brin_idx,7367,AccessShareLock,t
1416449599.7788,orders_o_orderkey_o_orderdate_brin_idx,7019,AccessShareLock,t
1416449599.7788,orders_o_orderkey_o_orderdate_brin_idx,7156,AccessShareLock,t
1416449599.7788,part,7156,AccessShareLock,t
1416449599.7788,part,7569,AccessShareLock,t
1416449599.7788,part,7693,AccessShareLock,t
1416449599.7788,part,7019,AccessShareLock,t
1416449599.7788,part,7534,AccessShareLock,t
1416449599.7788,part_p_container_p_brand_p_partkey_idx,7693,AccessShareLock,t
1416449599.7788,part_p_container_p_brand_p_partkey_idx,7156,AccessShareLock,t
1416449599.7788,part_p_container_p_brand_p_partkey_idx,7569,AccessShareLock,t
1416449599.7788,part_p_container_p_brand_p_partkey_idx,7019,AccessShareLock,t
1416449599.7788,part_p_container_p_brand_p_partkey_idx,7534,AccessShareLock,t
1416449599.7788,part_p_name_idx,7156,AccessShareLock,t
1416449599.7788,part_p_name_idx,7569,AccessShareLock,t
1416449599.7788,part_p_name_idx,7693,AccessShareLock,t
1416449599.7788,part_p_name_idx,7534,AccessShareLock,t
1416449599.7788,part_p_name_idx,7019,AccessShareLock,t
1416449599.7788,part_p_size_brin_idx,7569,AccessShareLock,t
1416449599.7788,part_p_size_brin_idx,7156,AccessShareLock,t
1416449599.7788,part_p_size_brin_idx,7693,AccessShareLock,t
1416449599.7788,part_p_size_brin_idx,7019,AccessShareLock,t
1416449599.7788,part_p_size_brin_idx,7534,AccessShareLock,t
1416449599.7788,part_p_type_p_partkey_idx,7693,AccessShareLock,t
1416449599.7788,part_p_type_p_partkey_idx,7019,AccessShareLock,t
1416449599.7788,part_p_type_p_partkey_idx,7534,AccessShareLock,t
1416449599.7788,part_p_type_p_partkey_idx,7156,AccessShareLock,t
1416449599.7788,part_p_type_p_partkey_idx,7569,AccessShareLock,t
1416449599.7788,partsupp,7019,AccessShareLock,t
1416449599.7788,partsupp,7156,AccessShareLock,t
1416449599.7788,partsupp,7534,AccessShareLock,t
1416449599.7788,partsupp_ps_suppkey_idx,7019,AccessShareLock,t
1416449599.7788,partsupp_ps_suppkey_idx,7156,AccessShareLock,t
1416449599.7788,partsupp_ps_suppkey_idx,7534,AccessShareLock,t
1416449599.7788,pg_locks,7703,AccessShareLock,t
1416449599.7788,pg_stat_database,7704,AccessShareLock,t
1416449599.7788,pg_statio_all_tables,7701,AccessShareLock,t
1416449599.7788,pk_customer,7643,AccessShareLock,t
1416449599.7788,pk_customer,7367,AccessShareLock,t
1416449599.7788,pk_customer,7693,AccessShareLock,t
1416449599.7788,pk_customer,7593,AccessShareLock,t
1416449599.7788,pk_customer,7663,AccessShareLock,t
1416449599.7788,pk_customer,7673,AccessShareLock,t
1416449599.7788,pk_customer,7245,AccessShareLock,t
1416449599.7788,pk_customer,7603,AccessShareLock,t
1416449599.7788,pk_customer,7552,AccessShareLock,t
1416449599.7788,pk_lineitem,7633,AccessShareLock,t
1416449599.7788,pk_lineitem,7603,AccessShareLock,t
1416449599.7788,pk_lineitem,7245,AccessShareLock,t
1416449599.7788,pk_lineitem,7673,AccessShareLock,t
1416449599.7788,pk_lineitem,7623,AccessShareLock,t
1416449599.7788,pk_lineitem,7583,RowExclusiveLock,t
1416449599.7788,pk_lineitem,7387,AccessShareLock,t
1416449599.7788,pk_lineitem,7593,AccessShareLock,t
1416449599.7788,pk_lineitem,7534,AccessShareLock,t
1416449599.7788,pk_lineitem,7693,AccessShareLock,t
1416449599.7788,pk_lineitem,7156,AccessShareLock,t
1416449599.7788,pk_lineitem,7367,AccessShareLock,t
1416449599.7788,pk_lineitem,7643,AccessShareLock,t
1416449599.7788,pk_lineitem,7552,AccessShareLock,t
1416449599.7788,pk_lineitem,7683,AccessShareLock,t
1416449599.7788,pk_lineitem,7653,AccessShareLock,t
1416449599.7788,pk_lineitem,7569,AccessShareLock,t
1416449599.7788,pk_lineitem,7019,AccessShareLock,t
1416449599.7788,pk_nation,7534,AccessShareLock,t
1416449599.7788,pk_nation,7019,AccessShareLock,t
1416449599.7788,pk_nation,7643,AccessShareLock,t
1416449599.7788,pk_nation,7593,AccessShareLock,t
1416449599.7788,pk_nation,7156,AccessShareLock,t
1416449599.7788,pk_nation,7693,AccessShareLock,t
1416449599.7788,pk_orders,7693,AccessShareLock,t
1416449599.7788,pk_orders,7593,AccessShareLock,t
1416449599.7788,pk_orders,7663,AccessShareLock,t
1416449599.7788,pk_orders,7673,AccessShareLock,t
1416449599.7788,pk_orders,7245,AccessShareLock,t
1416449599.7788,pk_orders,7603,AccessShareLock,t
1416449599.7788,pk_orders,7552,AccessShareLock,t
1416449599.7788,pk_orders,7643,AccessShareLock,t
1416449599.7788,pk_orders,7367,AccessShareLock,t
1416449599.7788,pk_orders,7534,AccessShareLock,t
1416449599.7788,pk_orders,7156,AccessShareLock,t
1416449599.7788,pk_orders,7019,AccessShareLock,t
1416449599.7788,pk_part,7534,AccessShareLock,t
1416449599.7788,pk_part,7019,AccessShareLock,t
1416449599.7788,pk_part,7693,AccessShareLock,t
1416449599.7788,pk_part,7569,AccessShareLock,t
1416449599.7788,pk_part,7156,AccessShareLock,t
1416449599.7788,pk_partsupp,7019,AccessShareLock,t
1416449599.7788,pk_partsupp,7534,AccessShareLock,t
1416449599.7788,pk_partsupp,7156,AccessShareLock,t
1416449599.7788,pk_region,7693,AccessShareLock,t
1416449599.7788,pk_supplier,7019,AccessShareLock,t
1416449599.7788,pk_supplier,7534,AccessShareLock,t
1416449599.7788,pk_supplier,7156,AccessShareLock,t
1416449599.7788,pk_supplier,7693,AccessShareLock,t
1416449599.7788,region,7693,AccessShareLock,t
1416449599.7788,supplier,7693,AccessShareLock,t
1416449599.7788,supplier,7019,AccessShareLock,t
1416449599.7788,supplier,7534,AccessShareLock,t
1416449599.7788,supplier,7156,AccessShareLock,t
1416449599.7788,supplier_s_nationkey_s_suppkey_brin_idx,7693,AccessShareLock,t
1416449599.7788,supplier_s_nationkey_s_suppkey_brin_idx,7534,AccessShareLock,t
1416449599.7788,supplier_s_nationkey_s_suppkey_brin_idx,7019,AccessShareLock,t
1416449599.7788,supplier_s_nationkey_s_suppkey_brin_idx,7156,AccessShareLock,t
1416449599.7788,supplier_s_suppkey_idx_like,7534,AccessShareLock,t
1416449599.7788,supplier_s_suppkey_idx_like,7156,AccessShareLock,t
1416449599.7788,supplier_s_suppkey_idx_like,7693,AccessShareLock,t
1416449599.7788,supplier_s_suppkey_idx_like,7019,AccessShareLock,t
1416449659.8191,lineitem,7534,AccessShareLock,t
1416449659.8191,lineitem,7921,AccessShareLock,t
1416449659.8191,lineitem,7881,AccessShareLock,t
1416449659.8191,lineitem,7911,AccessShareLock,t
1416449659.8191,lineitem,7941,AccessShareLock,t
1416449659.8191,lineitem,7653,AccessShareLock,t
1416449659.8191,lineitem,7971,AccessShareLock,t
1416449659.8191,lineitem,7840,AccessShareLock,t
1416449659.8191,lineitem,7772,AccessShareLock,t
1416449659.8191,lineitem,8048,AccessShareLock,t
1416449659.8191,lineitem,7931,AccessShareLock,t
1416449659.8191,lineitem,8063,AccessShareLock,t
1416449659.8191,lineitem,7716,AccessShareLock,t
1416449659.8191,lineitem,7623,AccessShareLock,t
1416449659.8191,lineitem,7992,AccessShareLock,t
1416449659.8191,lineitem,7901,AccessShareLock,t
1416449659.8191,lineitem,8011,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_brin_idx,8011,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_brin_idx,7901,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_brin_idx,7992,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_brin_idx,7623,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_brin_idx,7716,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_brin_idx,7931,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_brin_idx,8048,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_brin_idx,7772,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_brin_idx,7653,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_brin_idx,7911,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_brin_idx,7881,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_brin_idx,7921,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_brin_idx,7840,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_brin_idx,8063,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_brin_idx,7534,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_brin_idx,7971,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_brin_idx,7941,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_idx_brin_part1,7534,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_idx_brin_part1,8011,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_idx_brin_part1,7901,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_idx_brin_part1,7992,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_idx_brin_part1,7623,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_idx_brin_part1,7716,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_idx_brin_part1,7931,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_idx_brin_part1,8048,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_idx_brin_part1,7772,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_idx_brin_part1,7653,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_idx_brin_part1,7911,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_idx_brin_part1,7881,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_idx_brin_part1,7921,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_idx_brin_part1,7971,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_idx_brin_part1,7941,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_idx_brin_part1,7840,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_idx_brin_part1,8063,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_idx_brin_part2,8048,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_idx_brin_part2,7534,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_idx_brin_part2,7840,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_idx_brin_part2,8063,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_idx_brin_part2,7971,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_idx_brin_part2,7941,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_idx_brin_part2,7921,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_idx_brin_part2,7881,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_idx_brin_part2,7772,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_idx_brin_part2,7653,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_idx_brin_part2,7911,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_idx_brin_part2,8011,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_idx_brin_part2,7901,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_idx_brin_part2,7992,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_idx_brin_part2,7623,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_idx_brin_part2,7716,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_idx_brin_part2,7931,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,8048,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,7534,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,8063,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,7840,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,7941,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,7971,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,7921,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,7881,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,7911,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,7653,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,7772,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,7931,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,7716,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,7623,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,7992,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,7901,AccessShareLock,t
1416449659.8191,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,8011,AccessShareLock,t
1416449659.8191,lineitem_l_partkey_l_quantity_brin_idx,7840,AccessShareLock,t
1416449659.8191,lineitem_l_partkey_l_quantity_brin_idx,7992,AccessShareLock,t
1416449659.8191,lineitem_l_partkey_l_quantity_brin_idx,7901,AccessShareLock,t
1416449659.8191,lineitem_l_partkey_l_quantity_brin_idx,8011,AccessShareLock,t
1416449659.8191,lineitem_l_partkey_l_quantity_brin_idx,8063,AccessShareLock,t
1416449659.8191,lineitem_l_partkey_l_quantity_brin_idx,7931,AccessShareLock,t
1416449659.8191,lineitem_l_partkey_l_quantity_brin_idx,7716,AccessShareLock,t
1416449659.8191,lineitem_l_partkey_l_quantity_brin_idx,7623,AccessShareLock,t
1416449659.8191,lineitem_l_partkey_l_quantity_brin_idx,8048,AccessShareLock,t
1416449659.8191,lineitem_l_partkey_l_quantity_brin_idx,7772,AccessShareLock,t
1416449659.8191,lineitem_l_partkey_l_quantity_brin_idx,7653,AccessShareLock,t
1416449659.8191,lineitem_l_partkey_l_quantity_brin_idx,7911,AccessShareLock,t
1416449659.8191,lineitem_l_partkey_l_quantity_brin_idx,7881,AccessShareLock,t
1416449659.8191,lineitem_l_partkey_l_quantity_brin_idx,7921,AccessShareLock,t
1416449659.8191,lineitem_l_partkey_l_quantity_brin_idx,7941,AccessShareLock,t
1416449659.8191,lineitem_l_partkey_l_quantity_brin_idx,7971,AccessShareLock,t
1416449659.8191,lineitem_l_partkey_l_quantity_brin_idx,7534,AccessShareLock,t
1416449659.8191,lineitem_l_partkey_l_quantity_idx,7881,AccessShareLock,t
1416449659.8191,lineitem_l_partkey_l_quantity_idx,7921,AccessShareLock,t
1416449659.8191,lineitem_l_partkey_l_quantity_idx,7911,AccessShareLock,t
1416449659.8191,lineitem_l_partkey_l_quantity_idx,7941,AccessShareLock,t
1416449659.8191,lineitem_l_partkey_l_quantity_idx,7653,AccessShareLock,t
1416449659.8191,lineitem_l_partkey_l_quantity_idx,7971,AccessShareLock,t
1416449659.8191,lineitem_l_partkey_l_quantity_idx,7840,AccessShareLock,t
1416449659.8191,lineitem_l_partkey_l_quantity_idx,7772,AccessShareLock,t
1416449659.8191,lineitem_l_partkey_l_quantity_idx,8048,AccessShareLock,t
1416449659.8191,lineitem_l_partkey_l_quantity_idx,7931,AccessShareLock,t
1416449659.8191,lineitem_l_partkey_l_quantity_idx,8063,AccessShareLock,t
1416449659.8191,lineitem_l_partkey_l_quantity_idx,7716,AccessShareLock,t
1416449659.8191,lineitem_l_partkey_l_quantity_idx,7623,AccessShareLock,t
1416449659.8191,lineitem_l_partkey_l_quantity_idx,7992,AccessShareLock,t
1416449659.8191,lineitem_l_partkey_l_quantity_idx,7901,AccessShareLock,t
1416449659.8191,lineitem_l_partkey_l_quantity_idx,8011,AccessShareLock,t
1416449659.8191,lineitem_l_partkey_l_quantity_idx,7534,AccessShareLock,t
1416449659.8191,lineitem_l_shipdate_l_suppkey_brin_idx,7931,AccessShareLock,t
1416449659.8191,lineitem_l_shipdate_l_suppkey_brin_idx,7941,AccessShareLock,t
1416449659.8191,lineitem_l_shipdate_l_suppkey_brin_idx,7772,AccessShareLock,t
1416449659.8191,lineitem_l_shipdate_l_suppkey_brin_idx,7653,AccessShareLock,t
1416449659.8191,lineitem_l_shipdate_l_suppkey_brin_idx,7911,AccessShareLock,t
1416449659.8191,lineitem_l_shipdate_l_suppkey_brin_idx,7881,AccessShareLock,t
1416449659.8191,lineitem_l_shipdate_l_suppkey_brin_idx,7921,AccessShareLock,t
1416449659.8191,lineitem_l_shipdate_l_suppkey_brin_idx,7534,AccessShareLock,t
1416449659.8191,lineitem_l_shipdate_l_suppkey_brin_idx,7840,AccessShareLock,t
1416449659.8191,lineitem_l_shipdate_l_suppkey_brin_idx,8063,AccessShareLock,t
1416449659.8191,lineitem_l_shipdate_l_suppkey_brin_idx,7971,AccessShareLock,t
1416449659.8191,lineitem_l_shipdate_l_suppkey_brin_idx,8011,AccessShareLock,t
1416449659.8191,lineitem_l_shipdate_l_suppkey_brin_idx,7901,AccessShareLock,t
1416449659.8191,lineitem_l_shipdate_l_suppkey_brin_idx,7992,AccessShareLock,t
1416449659.8191,lineitem_l_shipdate_l_suppkey_brin_idx,7623,AccessShareLock,t
1416449659.8191,lineitem_l_shipdate_l_suppkey_brin_idx,8048,AccessShareLock,t
1416449659.8191,lineitem_l_shipdate_l_suppkey_brin_idx,7716,AccessShareLock,t
1416449659.8191,nation,7534,AccessShareLock,t
1416449659.8191,nation,7992,AccessShareLock,t
1416449659.8191,nation,8063,AccessShareLock,t
1416449659.8191,nation,7840,AccessShareLock,t
1416449659.8191,nation,7971,AccessShareLock,t
1416449659.8191,nation,7941,AccessShareLock,t
1416449659.8191,nation,8041,AccessShareLock,t
1416449659.8191,orders,7840,AccessShareLock,t
1416449659.8191,orders,8063,AccessShareLock,t
1416449659.8191,orders,7901,AccessShareLock,t
1416449659.8191,orders,7534,AccessShareLock,t
1416449659.8191,orders,7911,AccessShareLock,t
1416449659.8191,orders,7941,AccessShareLock,t
1416449659.8191,orders,7971,AccessShareLock,t
1416449659.8191,orders_o_orderdate_o_orderkey_brin_idx,7840,AccessShareLock,t
1416449659.8191,orders_o_orderdate_o_orderkey_brin_idx,7911,AccessShareLock,t
1416449659.8191,orders_o_orderdate_o_orderkey_brin_idx,7901,AccessShareLock,t
1416449659.8191,orders_o_orderdate_o_orderkey_brin_idx,7941,AccessShareLock,t
1416449659.8191,orders_o_orderdate_o_orderkey_brin_idx,7971,AccessShareLock,t
1416449659.8191,orders_o_orderdate_o_orderkey_brin_idx,7534,AccessShareLock,t
1416449659.8191,orders_o_orderdate_o_orderkey_brin_idx,8063,AccessShareLock,t
1416449659.8191,orders_o_orderkey_o_orderdate_brin_idx,7971,AccessShareLock,t
1416449659.8191,orders_o_orderkey_o_orderdate_brin_idx,7901,AccessShareLock,t
1416449659.8191,orders_o_orderkey_o_orderdate_brin_idx,7911,AccessShareLock,t
1416449659.8191,orders_o_orderkey_o_orderdate_brin_idx,7534,AccessShareLock,t
1416449659.8191,orders_o_orderkey_o_orderdate_brin_idx,7840,AccessShareLock,t
1416449659.8191,orders_o_orderkey_o_orderdate_brin_idx,8063,AccessShareLock,t
1416449659.8191,orders_o_orderkey_o_orderdate_brin_idx,7941,AccessShareLock,t
1416449659.8191,part,8063,AccessShareLock,t
1416449659.8191,part,8048,AccessShareLock,t
